id,created_at,full_text
1588593739060383745,Fri Nov 04 18:07:16 +0000 2022,@WarMonitor3 Ukraine should also buy T-72s from the world too. There must still be plenty of them around. Pity that us (Finland) made a scrap metal of ours years ago.
1588593737726578689,Fri Nov 04 18:07:16 +0000 2022,"@jeffnesbit @AOC @elonmusk Not everything Musk does is bad, he has done good things as well (like providing Ukraine with the sattelites). Also, has no one thaught you not to speak with your mouth full? Also, do you have insight in any of his accounting?"
1588593736501469184,Fri Nov 04 18:07:16 +0000 2022,"@RandomPi314 @Euliberty @DarthPutinKGB If anything you could make an analogy with Crimea and Donbass ""seceding"" from Ukraine (as Slovenia, Croatia and B-H were seceding from Yugoslavia), but that also would be misleading. Two different situations with only some similarities"
1588593735952371712,Fri Nov 04 18:07:15 +0000 2022,"@OrkishAmerican @KilledInUkraine @PeterTobias8 @jodathrow I expect Ukraine to win with less than 1 million losses. 

For comparison N Vietnam had population of 43 million and lost 1 million during 10-year defeat of superpower USA. This is the NATO playbook."
1588593734807359488,Fri Nov 04 18:07:15 +0000 2022,@EnockJuste @WasSeminole51 @Kailtrix @ABailey711 really? so Ukraine has been the aggressor since the start? Ukraine was told not to invade Russia for nothing but greed? Ukraine was the one bombing russian citizens??? Are you saying Russia is the victim and not the cause of this????
1588593728360706048,Fri Nov 04 18:07:14 +0000 2022,@nhkaren3 @SenatorHassan @SenatorShaheen @RepChrisPappas @RepAnnieKuster I have lost track of how much money we have sent Ukraine
1588593727211438080,Fri Nov 04 18:07:13 +0000 2022,"@stephenlaw60 I would point to global factors and the unravelling of neoliberalism

The Ukraine conflict has lead to EU abandoning cheap for expensive energy thus inflation

Many nations sidestepping the USD and the debt burden is beginning to be felt and this system is unravelling

IDK either"
1588593722085851141,Fri Nov 04 18:07:12 +0000 2022,"Dear Friends, how are you doing? Our great project - Hotelies For Ukraine - started! Please share my publication! #HoteliesForUkraine  https://t.co/2RRCr0IwA3"
1588593717560365056,Fri Nov 04 18:07:11 +0000 2022,"@CNBC @UN @10DowningStreet so what's wrong with shooting cowards who run from battle? We openly shot our soldiers in WWI and WWII who refused to fight! @mfa_russia has every right and well! 

https://t.co/pCkwG7KLIG"
1588593714221703168,Fri Nov 04 18:07:10 +0000 2022,Andy Vermaut shares:Ukraine’s Zelenskyy Accuses Russia of ’Energy Terrorism: … Russia of engaging in “energy terrorism” after Russian strikes on… https://t.co/IavIpLPKwq Thank you. #AndyVermautFightsTerrorismEveryDay #TerroristsAreNeverReligiousOrSpiritualBeings #StopTheHateNow https://t.co/GExOx9LhXC
1588593712783056897,Fri Nov 04 18:07:10 +0000 2022,"@DefensePolitics More importantly, warmongers in DC want to keep it going since they don't have skin in the game.
https://t.co/7clvugOI6t"
1588593709356093442,Fri Nov 04 18:07:09 +0000 2022,".@NBCNews | #Putin urges #Kherson residents to leave amid doubts over #Russian plans 

https://t.co/69oht1REav 

#politics #military #Ukraine #Russia #RussianUkrainianWar https://t.co/6rcojSHHL4"
1588593708836204545,Fri Nov 04 18:07:09 +0000 2022,"@KyivIndependent @BooBookBooze My heart literally breaks for this murderous rampage.
I am reminded that President Zelenskyy said that there are MANY Buchas, these crimes against humanity are widespread in nature.
I pray that Ukraine’s allies send MORE powerful weapons FASTER to shorten the war!🙏🏻🇺🇦🙌🏻💔"
1588593705749217280,Fri Nov 04 18:07:08 +0000 2022,Zelensky thanks Biden for armored vehicles that will liberate Ukrainian land https://t.co/ZzHvi58fqk #Ukraine
1588593704050139136,Fri Nov 04 18:07:08 +0000 2022,"@karookabir @HichkasOfficial IRGC killed #ErfanZamani .We need to stop the common enemy of Iran and Ukraine. #MahsaAmini 
#Ukraine️ 
@WhiteHouse

@UNHumanRights

@CNN
 
@Reuters
 
@nytimes
 
@ABC
 
@washingtonpost
 
@FoxNews

@politico

@UNICEFCanada
 
@hrw
 
@HRWcanada"
1588593702221381632,Fri Nov 04 18:07:07 +0000 2022,"@SmartKot_ @left_footin @DSA_Arrakis @marina0swald @ketchmeifucan ""This is a proxy war provoked by NATO""
This is stupid. NATO doesn't want this war and the western states tried to avoid it.

Russia wanted this war and Russia can end this war by just leaving the Ukraine."
1588593697028833280,Fri Nov 04 18:07:06 +0000 2022,"Today: Ukrainian forces use 15 HIMARS Missile destroy Russian Headquarters in kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/vKsHbgO9mA"
1588593692754923520,Fri Nov 04 18:07:05 +0000 2022,"Ukrainian forces are in full control of #Pavlivka after successful counterattacks. #thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia 
#FreedomOfRussia #Pahonia https://t.co/UTmiP4jkp7"
