id,created_at,full_text
1590252552339456000,Wed Nov 09 07:58:48 +0000 2022,"China’s Covid controls are hurting more of the economy

https://t.co/EVOoS58peP"
1590252537588113408,Wed Nov 09 07:58:45 +0000 2022,"China's Covid epicentre shifts to Guangzhou

https://t.co/eJZC1RYqYl"
1590252531737067520,Wed Nov 09 07:58:43 +0000 2022,"China’s Covid controls are hurting more of the economy

https://t.co/uMJcEtak3a"
1590252527580196865,Wed Nov 09 07:58:42 +0000 2022,China trying wokeness https://t.co/8h6lNfzk9Q
1590252522450857984,Wed Nov 09 07:58:41 +0000 2022,"Of course I hate all kinds of leftist theory and Chinese Nationalism(including Chinese culture and the Unification of the Great China), but I still have to say the Democrats and leftists might still need to stay for a little longer or the Americans will never learn. https://t.co/nWVs4GafBT"
1590252519556804608,Wed Nov 09 07:58:40 +0000 2022,"Xi Jinping joins a group discussion with delegates from south China's Guangxi Zhuang Autonomous Region who are attending the 20th National Congress of the Communist Party of China (CPC) in Beijing, Oct. 17, 2022. (Xinhua/Xie Huanchi)"
1590252512392908801,Wed Nov 09 07:58:39 +0000 2022,"China’s Covid controls are hurting more of the economy

https://t.co/z70BAyKGFl"
1590252511218532354,Wed Nov 09 07:58:38 +0000 2022,"China will focus on preparing for WAR, Xi Jinping declares https://t.co/sDQSdFMkWl via @MailOnline"
1590252493539508224,Wed Nov 09 07:58:34 +0000 2022,"China’s Covid controls are hurting more of the economy

https://t.co/qe78gTrwCb"
1590252492407070720,Wed Nov 09 07:58:34 +0000 2022,"China's Covid epicentre shifts to Guangzhou

https://t.co/RXPbnFDBlb"
1590252480314871816,Wed Nov 09 07:58:31 +0000 2022,@odradesh @OdishaRaToka @MatKashbakihai @KalingaArya Usa/west only created today's China
1590252466662420482,Wed Nov 09 07:58:28 +0000 2022,"@noobmaazter69 @idrwalerts @HALHQBLR @IAF_MCC There is a difference between an OEM product and a reverse engineered one.
China also needed certification from the Russian side for any upgrades to their Su-30MKK and licensed produced J-11 fleet"
1590252457556602880,Wed Nov 09 07:58:26 +0000 2022,"@saintTher1 😉No,  Shanghai is a city in China. Welcome~"
1590252457468100608,Wed Nov 09 07:58:25 +0000 2022,china is doing much better this week psychologically. physical demand is very poor but at least futures are green. several mills tried to raise prices but failed to make export sales. domestic market a little better. lets see if this will be long lasting but i have my doubts.
1590252456789037056,Wed Nov 09 07:58:25 +0000 2022,"@Mathias32529271 They don't think much🤣. They believe that india is a superpower and can take down any country in the world. 🤣 

China leads the BRICS , so we don't hear much discussion about BRICS here."
1590252456658739200,Wed Nov 09 07:58:25 +0000 2022,@LeilaniDowding He like the rest are now all working for China . Follow the direction of travel of all this nonsense and we are nudging our way towards communism.
1590252453316145152,Wed Nov 09 07:58:24 +0000 2022,"Apparently COVID testing accounts for approx 1.3 per cent of China’s GDP?!

This is a mad country."
1590252452284370944,Wed Nov 09 07:58:24 +0000 2022,@BBCNews Doesn't matter. China is responsible for 40% of global CO2 emissions and Russia is using methane emissions from melting permafrost to increase global warming. Until the international community starts to address these 2 factors all your efforts won't make any difference.
1590252431363166210,Wed Nov 09 07:58:19 +0000 2022,Why China part of the global south ?
