id,created_at,text
1584544764883439616,Mon Oct 24 13:58:06 +0000 2022,"""A new study published by PIIE shows that after rising almost continuously for at least a decade, private firms' sh… https://t.co/FsHA13p0Zc"
1584544763298340864,Mon Oct 24 13:58:05 +0000 2022,"RT @yeongno3: Except you never do. You'll just passively denounce it in a Twitter post and then go back to screeching about China, because…"
1584544762161659904,Mon Oct 24 13:58:05 +0000 2022,"RT @scottlincicome: ""China’s economy will not overtake the US until 2060, if ever"" https://t.co/Zqx3WBbDRE 
""China now has to invest $8 to…"
1584544761725140993,Mon Oct 24 13:58:05 +0000 2022,"@cry555555 I'm sorry to bother you, I'm a fan from China, I like your original God works very much, because many pe… https://t.co/nN2zH4FY5M"
1584544759833841665,Mon Oct 24 13:58:04 +0000 2022,"RT @DubaiGudet: Dear, @SecBlinken @JosepBorrellF To Commit #TigrayGenoicde Ethiopian &amp; Eritrean have, used 
Turkey S bayraktar TB2 drones…"
1584544759577972737,Mon Oct 24 13:58:04 +0000 2022,The dark side of Chinese pop culture https://t.co/MSI7Od3C9C
1584544758428360705,Mon Oct 24 13:58:04 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584544756901629955,Mon Oct 24 13:58:04 +0000 2022,@Cathy4MAGA He should have been court martialed and tried for treason when he gave secrets to China
1584544756742295553,Mon Oct 24 13:58:04 +0000 2022,@MarkHam22851939 @DavidRoos18 @robreiner No you failed just like dimentia china traitor joe and his administration… https://t.co/dZC8AyFTZF
1584544756431867905,Mon Oct 24 13:58:04 +0000 2022,"RT @DavidMcNeill3: Ai Weiwei. He said conflict between the West and China is inevitable, America should be more reflective about its own au…"
1584544755354324993,Mon Oct 24 13:58:03 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584544754024550405,Mon Oct 24 13:58:03 +0000 2022,📌President Xi Jinping was reelected General Secretary of the Communist Party of China (CPCh) and other executive bo… https://t.co/SHOk7WePqS
1584544752103436288,Mon Oct 24 13:58:02 +0000 2022,"#RedmiNote12Series will officially launching on 27th Oct. in China.

#RedmiNote12Pro
-MediaTek Dimensity 1080
-50MP… https://t.co/bB1RDnB7mo"
1584544751927586817,Mon Oct 24 13:58:02 +0000 2022,"These Products Going to Launch On 27th October in China.

- Redmi Note 12 Series
- Redmi Pad
- Xiaomi Notebook Air… https://t.co/jhGW2ELYLz"
1584544751067418624,Mon Oct 24 13:58:02 +0000 2022,@fomos_minados @4aCCPfreeChina @dominictsz Angola didn't cleanse the lands and turned it into a wasteland either.… https://t.co/0355xadwC1
1584544750488948737,Mon Oct 24 13:58:02 +0000 2022,"RT @Azuki_China_GA: 🎶Collab Giveaway 🎶
DreamBeatzNFT WL Giveaway!!

Prize
 🎁 2 x 
@DreamBeatzNFT
 WL Spot

1⃣ Follow 
@DreamBeatzNFT @Azuki…"
1584544749935292417,Mon Oct 24 13:58:02 +0000 2022,RT @Francis07568151: @MRFRANCIS_BET I love this platform so much you never disappoints given us back to back winning thank you boss can't w…
1584544748341448710,Mon Oct 24 13:58:02 +0000 2022,"RT @hyori_sunie: Jessica Jung for Wonderland China 10.2022 issue

#JessicaJung https://t.co/cF4JxgezB6"
1584544748072673280,Mon Oct 24 13:58:02 +0000 2022,"RT @garyblack00: WS traders getting this wrong. $TSLA cutting price below the key ¥300K level on M-Y SR (¥299,988) and other TSLA models co…"
1584544746042806278,Mon Oct 24 13:58:01 +0000 2022,RT @Newsquawk: $GS +1%: Launched a JV in China w/ Sunjade in a bid to boost investment in Chinese logistics &amp; infrastructure real estate as…
1584544745476399105,Mon Oct 24 13:58:01 +0000 2022,"I’m bearish on US assets (illiquid treasuries, housing, EPS too high, early credit cycle, etc etc) but China showin… https://t.co/YjFJOmZALT"
1584544745426386945,Mon Oct 24 13:58:01 +0000 2022,"The British playing on the side of India against China is also part of a grand strategy, Rishi Sunak is a serious bet in the game."
1584544744654671873,Mon Oct 24 13:58:01 +0000 2022,Wow - even the South China Morning Post questioning the wisdom of Xi's new ruling team https://t.co/HCkXztdVtj
1584544741076914178,Mon Oct 24 13:58:00 +0000 2022,"@ChinaBeigeBook Unfortunately there is still a perception that the problems China is facing are new, and somehow we… https://t.co/T4u3j0htLi"
1584544740933967873,Mon Oct 24 13:58:00 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584544736160817152,Mon Oct 24 13:57:59 +0000 2022,@MFA_China @CGMeifangZhang Pakistan 🇵🇰 China 🇨🇳 ♥️ friends forever
1584544731350302720,Mon Oct 24 13:57:58 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584544729747726338,Mon Oct 24 13:57:57 +0000 2022,"RT @dml: In light of this weekend I'm posting my co-authored article from last week on China, technology and their long march through insti…"
1584544728766631937,Mon Oct 24 13:57:57 +0000 2022,RT @NawazSharifMNS: Heartiest felicitations to President Xi on his re-election as CPC General Secretary. It is a testament to the recogniti…
1584544725071462401,Mon Oct 24 13:57:56 +0000 2022,@realBobWoodward @PostOpinions @washingtonpost Ur opinions Trump was warned about the virus &amp; didnt act quick enoug… https://t.co/3SrjpxnioI
1584544719975026688,Mon Oct 24 13:57:55 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584544719748882434,Mon Oct 24 13:57:55 +0000 2022,@MRFRANCIS_BET I love this platform so much you never disappoints given us back to back winning thank you boss can'… https://t.co/yensHoIx6s
1584544718028828674,Mon Oct 24 13:57:54 +0000 2022,"RT @SofiaHCBBG: @Mayhem4Markets One man, unopposed, with no obvious successor. China exposure equates to Xi exposure. The GDP + data dump w…"
1584544715596529664,Mon Oct 24 13:57:54 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584544710667878401,Mon Oct 24 13:57:53 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584544710273949696,Mon Oct 24 13:57:53 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584544709586059264,Mon Oct 24 13:57:52 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584544708449431552,Mon Oct 24 13:57:52 +0000 2022,"RT @2_auxipr_CN: 10/23/2022 Miles Guo: Over the next 3 months, the New Federal State of China has three fronts: grow our economy to prepare…"
