id,created_at,full_text
1588471656078794753,Fri Nov 04 10:02:09 +0000 2022,"“Slovakia, a NATO and European Union member where polls show half of citizens believe Russia didn’t cause the war in Ukraine, is beefing up a special unit set up this year to fight hybrid threats.” https://t.co/9u91C1l9zW"
1588471648876912641,Fri Nov 04 10:02:08 +0000 2022,China's Xi Jinping urges Ukraine peace talks with Germany's Olaf Scholz https://t.co/2W1xOdu5bK
1588471648612909058,Fri Nov 04 10:02:08 +0000 2022,"@Aontaithe2021 @UN_Ukraine Indeed, because beforehand their families basically lived in opulence built on the misery of others. Same in Venezuela with Guido and his ilk."
1588471647635316736,Fri Nov 04 10:02:07 +0000 2022,"Marjorie Taylor Greene Makes Alarming Promise About Ukraine If GOP Wins Congress https://t.co/ZJN7ha2Mgw. Way to go Manjorie!! Killing American CHILDREN isn’t enough? You want to get Ukrainian CHILDREN killed as well😡 . Look your kids in the eyes, tell them you kill kids!"
1588471646440280064,Fri Nov 04 10:02:07 +0000 2022,How is your morning? Maybe you had some coffee and checked social media or read a few news stories? Dmitry Medvedev posted a totalitarian screed to Telegram on National Unity Day comparing the Russian war in Ukraine to the fight against Satan. THREAD 🧵
1588471639070904320,Fri Nov 04 10:02:05 +0000 2022,@GilouPil @imetatronink If the US 'directly' intervened in Ukraine I'd expect the Russians to hit Ramstein and other European bases. It would be a disaster that would make Vietnam look like a walk in the park.
1588471637925666817,Fri Nov 04 10:02:05 +0000 2022,🇬🇧🇺🇸🇪🇺🇺🇦😀 Ukraine Territory Defence Forces In Russian Burning Electrical Equipment on the Railway and Electrical Substations to prevent Russia from sending military Cargo into Ukraine to use against Ukraine Saboteurs are destroying those or Peace https://t.co/1S7Xb2DEnT
1588471627964370944,Fri Nov 04 10:02:03 +0000 2022,"@Beachygal77 Anyone who knows anything abt Alex Jones knows he's right alot more then he is wrong. 

He's certainly right alot more then you are. 

""I stand with Ukraine"" 🤣🤣🤣🔨"
1588471625108041729,Fri Nov 04 10:02:02 +0000 2022,@SimeonWardle @blackintheempir Until then you are supporting russians?
1588471621551284224,Fri Nov 04 10:02:01 +0000 2022,"Some cracking fixtures this weekend, who we got? 

China v Taiwan
S Korea v N Korea
Ukraine v Russia"
1588471620171358209,Fri Nov 04 10:02:01 +0000 2022,"@ukraine_world My Ukrainian publisher has sent this link from their most reliable crypto foundation “Save live”. 💛💙🇺🇦
Donate here for Bitcoin: 3EmDiQwfw2d3NWEeCCDstZu2kBR2Se9d5Q

For ETHEREUM : 0xedAD2bD46df8d35B0d4DA5a5776d503A999D7Fd0"
1588471616215945223,Fri Nov 04 10:02:00 +0000 2022,"At least 1,402 Russian military officers of different ranks – including 12 generals – have been killed in the war in Ukraine.

https://t.co/eH2IPqT77M"
1588471603549343745,Fri Nov 04 10:01:57 +0000 2022,"@hotpat123 @Dysastir @meljomur The BoE are making an aese of themselves. It has very little to do with brexit. The BoE printed lots of money and kept interest rates at zero for a decade, and also covid/Ukraine"
1588471599145291777,Fri Nov 04 10:01:56 +0000 2022,"Explosions in occupied #Kherson #thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia 
#FreedomOfRussia #Pahonia https://t.co/DISHwrKfXe"
1588471598566227968,Fri Nov 04 10:01:56 +0000 2022,"The MFA of Ukraine strongly condemns the RF for conducting deportation of the Ukrainian citizens living in the temporarily occupied territories of the #Kherson &amp; #Zaporizhzhia regions of Ukraine.

Such actions by Russia grossly violate international law.

https://t.co/R5PPcld2dN https://t.co/gntZ6lQRD9"
1588471591222087680,Fri Nov 04 10:01:54 +0000 2022,China’s Xi calls for Ukraine peace talks with Germany’s Scholz https://t.co/TLguglNFdi
1588471584356016132,Fri Nov 04 10:01:52 +0000 2022,"@EWanderema @Biz_Ukraine_Mag like, africans like to be genocided by russians?
https://t.co/GtEc22aOay"
1588471579570483200,Fri Nov 04 10:01:51 +0000 2022,"@KatyaSedgwick There wasn't ""government overthrown"" in 2014. The cabinet of ministers and the president were dismissed by the parliament in accordance with the constitution of Ukraine. After which early parliamentary and presidential elections were held."
1588471573979463680,Fri Nov 04 10:01:50 +0000 2022,"@DaveFox51952346 @rebiloc @Trollstoy88 @oryxspioenkop @Rebel44CZ If you want evidence of Russian even brags about killing Ukrainian (soldiers or civilians i can happily provide
Hell russian pows under Ukraine are more well fed and have better places than their house in Russia, which I can also provide evidence and evidence of Russian treatment"
1588471559383318529,Fri Nov 04 10:01:46 +0000 2022,@murdo_fraser Well if it’s tiresome then you know what to do. I’ll hate to watch you go but I’ll love to watch you leave. Us the people of Scotland are sick &amp; tired of tory democracy deniers nothing  more than the Shittain equivalent of Russia with Ukraine telling people how to live their live https://t.co/x20fU2ctoF
1588471558804471815,Fri Nov 04 10:01:46 +0000 2022,Russia warns Britain is ‘too deep’ into Ukraine conflict https://t.co/QhGdAiB7sk From the country that has committed murder and attempted murder in our country!!! Quite apart from cyber interference.
1588471557575569411,Fri Nov 04 10:01:46 +0000 2022,Purely disgusting. Vandalism against a monument to to #Ukraine’s struggle &amp; the bravery of Ukrainians in Vienna. https://t.co/TrjQJQFjzn
1588471557026111488,Fri Nov 04 10:01:46 +0000 2022,UN nuclear inspectors shut down Russian ‘dirty bomb’ claim against Ukraine https://t.co/uVi0gT9jnv
1588471556157628419,Fri Nov 04 10:01:46 +0000 2022,"@turnipator1 @Liz_Cheney niave much when Putin targets the world .. he’s begun an invasion in EUfirst it was  Crimea in 2014 
noone did anything and now he’s invaded Ukraine.. he’s threatened  Moldova, Estonia,  Poland and even Finland he’s dangerous end off"
1588471552328491008,Fri Nov 04 10:01:45 +0000 2022,"Over 7million refugees and asylum seekers have crossed borders into France from Ukraine, Syria, DR Congo, Sudan, etc. A portion of these persons find themselves in the Lille Metropole facing very hard economic situations. Human security is on the rise. They need us!
Source:UNHCR"
1588471539699261441,Fri Nov 04 10:01:42 +0000 2022,"For those wanting to see some incredible early morning bravery. A paratrooper from #Ukraine's 95th separate amphibious assault brigade - steps out of cover, and fires an anti-tank grenade launcher at a Russian tank - destroying it.  https://t.co/EEGQ36KkZ4 https://t.co/W6ZkHvUuOu"
1588471534351310849,Fri Nov 04 10:01:40 +0000 2022,@WSJ Is there any war in Ukraine? I only see two head of states who are in love with the killing of their own people for the satisfaction of their foolishness. If they truly love their country and people they will call themselves to talk peace.
1588471522918027264,Fri Nov 04 10:01:38 +0000 2022,@HelloX9897 @redordead79 In Ireland we are supporting Ukraine by taking in refugees so you can't be against another type of refugee because that's racist So you'll either support both or  support none
1588471521709801473,Fri Nov 04 10:01:37 +0000 2022,@mbk_center Nonsense !! Russia created Ukraine !
1588471519604531201,Fri Nov 04 10:01:37 +0000 2022,@mbk_center And I should care if there is no Ukraine because…?
1588471510884552705,Fri Nov 04 10:01:35 +0000 2022,"How does the reconfiguration of #SupplyChains, in the context of post #COVID19 &amp; war on #Ukraine affect regional #trade in the #Med? What are the risks &amp; #opportunities? CMI Director @MorenoDodson at 4th @UfMSecretariat #trade &amp; #investment forum with @giz_gmbh @OECDglobal @ITC https://t.co/l4ZZWDMa3e"
1588471510712389632,Fri Nov 04 10:01:35 +0000 2022,"@Frederickj_69 @TheRickWilson I thought Ukraine was favorite Democrat Vaca hotspot and oligarch shakedown spot, followed by chinese children sex vaca hotspots. That's what Hunter and Dementia Joe say anyway https://t.co/TAgav1sPfS"
1588471504794419200,Fri Nov 04 10:01:33 +0000 2022,"WATCH: #BNNUkraine Reports. 

President @ZelenskyyUa has accused Russia of “energy terrorism”. He said this in his routine nightly video address. #Ukraine #war https://t.co/hPjfk9GREg"
1588471501241597952,Fri Nov 04 10:01:32 +0000 2022,"Russia is ‘Willing’ to Speak with Pope Francis About War in Ukraine 
Russian presidential spokesman said, ""if this really goes in the direction of the efforts to search for possible solutio...
https://t.co/dtUmFYiEwM
#Europe #Newsdeskinbox #World 
#CatholicNe... https://t.co/TyWqsvYGuY"
1588471493746634753,Fri Nov 04 10:01:31 +0000 2022,@strategywoman Someone with solar energy panels? Must be there in Ukraine too. Always electricity for coffee and charge telephone.
1588471491779497984,Fri Nov 04 10:01:30 +0000 2022,"“Combat losses of the Russian occupation army over the past day amounted to about 840 people of military personnel, according to the Facebook of the General Staff of the Armed Forces of Ukraine.” https://t.co/41ROtYGJcf"
1588471490684801025,Fri Nov 04 10:01:30 +0000 2022,"Zelensky: Iranian drones attacked Krivoy Rog this night. Across Ukraine, 4.5 million consumers are now without electricity, -
Zelensky urged local authorities to monitor energy savings. https://t.co/YihA936rh8"
1588471465128906752,Fri Nov 04 10:01:24 +0000 2022,@SkySportsNews Like they did with Ukraine.
