id,created_at,text
1584688414284128256,Mon Oct 24 23:28:54 +0000 2022,"@opinion For #China's Xi gender equality means no women.

Makes sense when you have a self appointed male authorita… https://t.co/59yJ7ucZ90"
1584688406122008577,Mon Oct 24 23:28:52 +0000 2022,"RT @LavenderNRed: Every Western ""expert"" smeared China's ""Zero Covid"" as a social &amp; economic catastrophe. Egg on their faces.

China's GDP…"
1584688404406550528,Mon Oct 24 23:28:52 +0000 2022,"RT @baotoucity: 🌳Over the past 10 years, #Baotou has been focusing on ecological construction, seeking to become a ""no-waste city"" in China…"
1584688403605602304,Mon Oct 24 23:28:52 +0000 2022,@RuddyJMG @SidSacha @RetirementRight China don’t tend to invade. US on the other hand…😆
1584688401802219520,Mon Oct 24 23:28:51 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584688397733761024,Mon Oct 24 23:28:50 +0000 2022,"RT @ReallyActivist: Don’t be defending TikTok with impunity.

There is a reason that this Chinese owned company is not allowed to operate i…"
1584688395749851137,Mon Oct 24 23:28:50 +0000 2022,"@patriottakes Damn, who’s Halloween candy is coming from Mexico and China?"
1584688394877435905,Mon Oct 24 23:28:50 +0000 2022,RT @Shian_e_Mehdi: 🇨🇳 Xi Jinping has secured the third term as head of China’s Communist Party consolidating his position as #China's most…
1584688391471640576,Mon Oct 24 23:28:49 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584688391068606466,Mon Oct 24 23:28:49 +0000 2022,"The update from the #MerrickGarland press release this afternoon—

U.S. charges #Chinese nationals with schemes to… https://t.co/wywKeOvFCn"
1584688383586025472,Mon Oct 24 23:28:47 +0000 2022,"RT @David_Mulroney: MPs weighing refugee assistance for Uyghurs oppressed by China https://t.co/geM5g5S5th ""It’s been 20 months since the H…"
1584688379043905536,Mon Oct 24 23:28:46 +0000 2022,@bennyjohnson They arrested China Josef Talibiden?
1584688378351849472,Mon Oct 24 23:28:46 +0000 2022,@business The West needs to get off our China dependancy asap!!! The tail has been wagging the dog lately and it’s… https://t.co/nVi8LpZBlT
1584688377504616448,Mon Oct 24 23:28:45 +0000 2022,@fletchwallet any chance you can put the APK available to download from your website? Some countries (like China) a… https://t.co/lc0IafumLG
1584688374190784512,Mon Oct 24 23:28:45 +0000 2022,"RT @enfree1993: CHINA’S XI JINPING, SECURE IN POWER, FACES DEEPENING ECONOMIC CHALLENGES - WSJ"
1584688369174736896,Mon Oct 24 23:28:43 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584688367228555270,Mon Oct 24 23:28:43 +0000 2022,RT @4krazykatz: RIP Coolio. China Strike Force (2000) Stanley Tong. I remember back in the day what a shock this was him popping up in a St…
1584688365559222272,Mon Oct 24 23:28:43 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584688360630517766,Mon Oct 24 23:28:41 +0000 2022,"#newbalance @newbalance #supplier of #NewBalance products abusing workers, forced UNPAID overtime, FOOD INFESTED WI… https://t.co/WLLFaRB34R"
1584688358697349121,Mon Oct 24 23:28:41 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584688356918964226,Mon Oct 24 23:28:41 +0000 2022,"RT @RobCombs11: Corrupt Homeland Security Workers Charged With Spying For China

https://t.co/6lKcRarDRA"
1584688355303837696,Mon Oct 24 23:28:40 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584688354951835649,Mon Oct 24 23:28:40 +0000 2022,RT @therealautoblog: Toyota bZ3 all-electric sedan launched in China https://t.co/nejAKRWgKQ https://t.co/xQb7WJspbC
1584688353957793792,Mon Oct 24 23:28:40 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584688349872201728,Mon Oct 24 23:28:39 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584688346319945728,Mon Oct 24 23:28:38 +0000 2022,"RT @TicTocTick: ""George Soros and Klaus Schwab are your enemies, not Russia and China""

~ Ye"
1584688344579313664,Mon Oct 24 23:28:38 +0000 2022,"RT @theworldindex: Most Trustworthy Countries:

1.🇳🇴 Norway
2.🇩🇰 Denmark
3.🇨🇦 Canada
4.🇸🇪 Sweden
5.🇨🇭 Switzerland
6.🇫🇮 Finland
7.🇳🇿 New Zea…"
1584688342591229956,Mon Oct 24 23:28:37 +0000 2022,RT @RecDawg34: @TPostMillennial Lol now its China.
1584688342414888968,Mon Oct 24 23:28:37 +0000 2022,"RT @RepFischbach: Republicans have a plan to restock our shelves &amp; get people the goods they need:

✅Move supply chains away from China
✅Ex…"
1584688341299011584,Mon Oct 24 23:28:37 +0000 2022,@BongoIdeas @piersmorgan @RishiSunak China taking over Ghana
1584688338929618944,Mon Oct 24 23:28:36 +0000 2022,RT @JojoL682020: Westerners have lost the plot. This take is absolutely without any truth at all. Pure speculation founded in anti-China ha…
1584688335402209286,Mon Oct 24 23:28:35 +0000 2022,"RT @business: China’s exports to many of its largest trade markets — including Germany, France and the UK — contracted in September while e…"
1584688330117361665,Mon Oct 24 23:28:34 +0000 2022,"Business as usual for a govt that phones it in on even the most important tasks. Now reflect on the vision, coordin… https://t.co/UcFst4SKYN"
1584688328745844736,Mon Oct 24 23:28:34 +0000 2022,"RT @CGMeifangZhang: China will never act like some Western countries by forcing others to accept its ideology as “the only correct answer,”…"
1584688323641368576,Mon Oct 24 23:28:33 +0000 2022,"RT @TheAshokSingh: Wong commented on recent statements made by the leaders of China &amp; Russia about an emerging “multi-polar world,” noting…"
1584688320126148608,Mon Oct 24 23:28:32 +0000 2022,"Republicans have a plan to restock our shelves &amp; get people the goods they need:

✅Move supply chains away from Chi… https://t.co/w5tCWC5UUq"
1584688318373330945,Mon Oct 24 23:28:31 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584688309187809281,Mon Oct 24 23:28:29 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584688305492623360,Mon Oct 24 23:28:28 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584688305152851970,Mon Oct 24 23:28:28 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584688304942764032,Mon Oct 24 23:28:28 +0000 2022,"RT @wall_fools: Why would anyone invest now in $NIO or any other China stock with all the uncertainty going on in China, buy $MULN and $BBI…"
1584688301080182785,Mon Oct 24 23:28:27 +0000 2022,RT @tewerwari_1: Humanitarian corridor is more accessible in areas liberated by ENDF now. Gov of #Ethiopia have set up a committee that inc…
1584688300690145281,Mon Oct 24 23:28:27 +0000 2022,"RT @benpauker: DOJ accuses 10 Chinese spies and government officials of ‘malign schemes’ 
-- U.S. officials allege a relentless effort by B…"
1584688296768466944,Mon Oct 24 23:28:26 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584688293865992192,Mon Oct 24 23:28:25 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584688292028907520,Mon Oct 24 23:28:25 +0000 2022,"@mrbcyber Look at 7 members hand picked by Xi, Finally China is ready to encounter!"
1584688290124337152,Mon Oct 24 23:28:25 +0000 2022,RT @FBI: Two people have been arrested and 13 have been charged in three separate cases for allegedly taking part in malign schemes in the…
1584688287842959360,Mon Oct 24 23:28:24 +0000 2022,RT @TheJusticeDept: Assistant Attorney General for National Security Matthew G. Olsen Delivers Remarks on Malign Schemes in the United Stat…
1584688287238586368,Mon Oct 24 23:28:24 +0000 2022,"RT @libijian2: The new metro line 14 in #Shenzhen offers wireless charging next to the seats😮

#technology #technews #China https://t.co/oe…"
1584688284365910016,Mon Oct 24 23:28:23 +0000 2022,"RT @RadioFreeAsia: Chinese government censors on Monday limited keyword searches for former president Hu Jintao, who was unceremoniously re…"
1584688280771387392,Mon Oct 24 23:28:22 +0000 2022,"RT @RnaudBertrand: Probably not what they expected 🤭 

At the Athens Democracy Forum a researcher at the University of Zurich was asked to…"
1584688278296723456,Mon Oct 24 23:28:22 +0000 2022,"RT @NikkiHaley: If we don’t start acting boldly now, China will impose its reign on the world. https://t.co/r87No6X1sT"
1584688276472213504,Mon Oct 24 23:28:21 +0000 2022,@financialjuice The US is paranoid because China is eating their lunch.
1584688275729821696,Mon Oct 24 23:28:21 +0000 2022,"RT @Lingling_Wei: The generational change in the makeup of China’s mandarins reflects how Xi’s emphasis on ideological purity, national sec…"
1584688270256263168,Mon Oct 24 23:28:20 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584688269539049472,Mon Oct 24 23:28:20 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584688267647414273,Mon Oct 24 23:28:19 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584688262832357376,Mon Oct 24 23:28:18 +0000 2022,"RT @FrankFigliuzzi1: This is why I loved this work. A great counterintelligence operation, an embarrassment for China’s intelligence servic…"
1584688262777819137,Mon Oct 24 23:28:18 +0000 2022,"RT @wmdglasgow: China isn’t happy about Australia’s upgraded security agreement with Japan.

Warns it has upset the recent “positive trend”…"
1584688262505181184,Mon Oct 24 23:28:18 +0000 2022,"@RealSexyCyborg I cannot and will not criticize China, I simply admit I do not understand its politics, but if it i… https://t.co/DJ4RSyXD6X"
1584688261351428097,Mon Oct 24 23:28:18 +0000 2022,"RT @SelmaTigray: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp; wo…"
1584688253596102656,Mon Oct 24 23:28:16 +0000 2022,RT @business: The US is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a global telecommunic…
1584688252447248384,Mon Oct 24 23:28:16 +0000 2022,had enough and decided to give jc the ancient fantasy China version of a 'come-to-jesus meeting' Suibian was pissed… https://t.co/pqnGPdTFeR
1584688250392031232,Mon Oct 24 23:28:15 +0000 2022,"RT @RnaudBertrand: Contrast this with China: between ""national rejuvenation"" and ""common prosperity"" at home and the ""global security initi…"
1584688246977482752,Mon Oct 24 23:28:14 +0000 2022,@TryFreethinking @YouTube China! Xi gets a smack at beginning of his complete takeover
1584688234881163266,Mon Oct 24 23:28:11 +0000 2022,"@bennyjohnson So why is trump praising the leader of the Chinese Communist Party, and the former Soviet KGB agent?

https://t.co/gqFSyznJxo"
