id,created_at,full_text
1590978279691137025,Fri Nov 11 08:02:35 +0000 2022,"African countries face threat to sovereignty with China’s vicious plans: Report

https://t.co/oekFQ02LfZ"
1590978256278208512,Fri Nov 11 08:02:29 +0000 2022,Ping An Group Chief Innovation Officer: Ping An Innovates with Technologies to Support China's Transition to a Low-carbon Economy - PR Newswire https://t.co/FP6MeLQ6C3
1590978237911699457,Fri Nov 11 08:02:25 +0000 2022,"specifically 'and then there's china' like have a list of china'a names for themselves:
central beauty, divine state, flowery beauty greatness, celestial empire, the empire under heaven, rivers and mountains soil and grain, just... 'the world'. the sacred earth and divine land."
1590978237911699456,Fri Nov 11 08:02:25 +0000 2022,@Sephiro02083354 @AlkimiFox @FallingWaterz @xtr0py @ToniToneLo @ChariotPrince @FloorDoorRaw @Renerz_iq @AndrewNation13 @Nikolaj_Nobody @khirinknight @IamCelineMarie @WayofK1ngs @JeremyDHawkins @AlwayzDazed @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden When I was little my dental would give us gas and it would look like that all over the ceiling except it would be jiving 😏
1590978220882808832,Fri Nov 11 08:02:21 +0000 2022,"The new issue of @MekongReview is out. In a world of dwindling space for serious writing &amp; reviews it remains a beacon - so subscribe. Oh, &amp; i have a piece on the tricky genre of espionage fiction set in China - https://t.co/IivC53z4VA https://t.co/KPyg3A4s6F"
1590978217535737856,Fri Nov 11 08:02:20 +0000 2022,"@davidmackau If Musk had kept his mouth shut, this would not be happening. However, let me make a prediction. In time, it will be noted that Musk tanked the ONLY platform that got around the minders in SA, NK, China and Russia. Once Twitter is dead, he will have succeeded in doing HIS job"
1590978216038113281,Fri Nov 11 08:02:20 +0000 2022,"Coty’s Consumer Biz Leads Q1 As Supply Issues, China Lockdowns Offset Prestige Beauty Demand
https://t.co/Et81MwEhGr"
1590978206026596352,Fri Nov 11 08:02:17 +0000 2022,"@FY4Chan At least she wasn’t rooting for China’s enemies: Japan, the USA and the UK; otherwise, she’d be doing fifty years of hard labour in China…
/s"
1590978203119755265,Fri Nov 11 08:02:17 +0000 2022,"@sainsburys So the usual formula 

A black countess even though black people represent less than 4% of the U.K. population 

Feeble white male  characters

Only black diversity 

No one from the Indian continent, Japan, Korea, China or Eastern Europe

Same old rubbish"
1590978194328649729,Fri Nov 11 08:02:15 +0000 2022,"@FiltradeTrading Hello, I am a logistics company in Shenzhen, China. We have the resources of the shipowner and the shipping company. I really want to cooperate with you"
1590978159398514688,Fri Nov 11 08:02:06 +0000 2022,@munster_gene TikTok is banned in india but instagram is allowed. Does that mean india is allowing influence from USA in its elections? I think there is more merit in that China is not providing a level playing field whereas USA is.
1590978152527953921,Fri Nov 11 08:02:05 +0000 2022,CHINA'S FOREIGN MINISTRY SPOKESMAN ZHAO: CHINA AND RUSSIA TIES ARE ROCK SOLID.
1590978149755785216,Fri Nov 11 08:02:04 +0000 2022,"China confirms Xi to attend G20 summit 

https://t.co/c98v4rufI9

#TMRWorld #TMRNews #G20Indonesia"
1590978142793240577,Fri Nov 11 08:02:02 +0000 2022,"Australia has historically been most reliable. Alone among US allies, not just in the Indo-Pacific but globally, Australia has fought in all of America’s major wars since World War I.
https://t.co/c0F8OcpTOd"
1590978134081347584,Fri Nov 11 08:02:00 +0000 2022,"@KimDotcom You all need to listen to @1MarkMoss China is on the verge of collapse. They can't self sustain in any way, food, water, or energy. Can't produce the hardware for technology (chips). Saudi's are useless on oil production without the US tech and their influence."
1590978133238239233,Fri Nov 11 08:02:00 +0000 2022,@FeatheredBadger @blackexecutor @Dmitri_Gusev @jaPitkaranta @ztw4 @stubbekoebing @TimothyDSnyder China was a partner trade with US they had competition in market and policy not in field of battle. So no you are wrong. Again...
1590978132269420547,Fri Nov 11 08:02:00 +0000 2022,"Rural life in Pingjiang County in the PRC will soon be safer, more secure, and less challenging. @ADB_HQ and @KfW_int are supporting initiatives to ensure ecological balance and promote green development in the Yangtze River Economic Belt. 🏞 https://t.co/baohOE2VTm #China"
1590978131636224002,Fri Nov 11 08:02:00 +0000 2022,"Discover how Accenture is increasing its automatic cash application hit rate and proposals, refocusing resources toward value-added tasks, and scaling to support future growth, using a machine learning–enabled matching model in SAP Cash Application: https://t.co/FOepcwP7Rb https://t.co/1pHO8gIkBZ"
1590978109997998082,Fri Nov 11 08:01:55 +0000 2022,"As of Oct. 31, #Heilongjiang province had secured harvesting 99.9% of crops. The annual #grain output of Heilongjiang, known as China's ""grain barn,"" has ranked first in the country for 12 consecutive years. https://t.co/GifBDZpaWE https://t.co/44j7JVF5VY"
1590978103182073856,Fri Nov 11 08:01:53 +0000 2022,"“WAR” DECLARED ON #RUSSIA - #CHINA - #IRAN - #SYRIA - #NORTHKOREA~#INDIA ~ &amp; “ALL #SCO MEMBERS”!!! 
“BY” -  The Military Industrial ""INTELLIGENCE"" (IDIOT'S) Complex (The United States Government), under a United States Military Contract https://t.co/3frPPx1LE0"
1590978101387091974,Fri Nov 11 08:01:52 +0000 2022,"China’s deepening property crisis is piling pressure on a $1.6 trillion corner of the country’s onshore bond market, as administrations step in as white knights to bail out troubled developers
https://t.co/rsGLun96gt"
