id,created_at,full_text
1589230285811744769,Sun Nov 06 12:16:41 +0000 2022,"@Tihonova030304 @wabisabiTH It's in the YouTube membership description. SE Asia, China, Taiwan, Hong Kong, Macau, North and South America, Japan and Australia are excluded. Everyone else iQiyi or Rakuten (Japan)"
1589230273299742720,Sun Nov 06 12:16:38 +0000 2022,"@TheJenniWren @DavidPetr4 @JDVance1 The Republicans have never been for everyday workers, only the wealthy who fill these politicians Wallets.Tim Ryan cares about the American People. Expanding new Jobs to his State instead of China.Made in America should be exciting to all Americans. Vote Blue for American people"
1589230265788157953,Sun Nov 06 12:16:36 +0000 2022,"the faster that memes can emerge &amp; spread, the bigger the threat to democracy &amp; social order.
This explains why China is happy to let TikTok operate freely worldwide to increase instability while limiting it in China to avoid instability
 https://t.co/S1QsKWTyYf @drorpoleg"
1589230264177537025,Sun Nov 06 12:16:36 +0000 2022,"@kirakirainyoup @wabisabiTH It's in the YouTube membership description. SE Asia, China, Taiwan, Hong Kong, Macau, North and South America, Japan and Australia are excluded. Everyone else iQiyi or Rakuten (Japan)

It needs to be the Between Us membership"
1589230263242223617,Sun Nov 06 12:16:35 +0000 2022,"@prasadgc ""it's slipping behind""? 30 years ago India and China had about the same GDP. Look what happened since then... China is more than willing to embrace India but Uncle Sam ain't gonna like that. Look what happened when Germany got too close to Russia..."
1589230259899355138,Sun Nov 06 12:16:35 +0000 2022,"@CanterburyTells @GlacierPoint18 Food shortages, selling our fuel reserves to China, CRT, increasing government to go after the people they supposed to serve. Psychological warfare against the children with gender dysphoria and affirmation surgery. Normalization of pedophilia. Open borders for MS13, The cartels"
1589230258015772672,Sun Nov 06 12:16:34 +0000 2022,@marybrosiusnj @lme644 @charliekirk11 Maybe you should see all the other property in the United States that China owns.... Typical liberal...
1589230249073856512,Sun Nov 06 12:16:32 +0000 2022,@zhang_heqing @elonmusk We all know China and Russia is not a democratic country so that was fair.
1589230245944918016,Sun Nov 06 12:16:31 +0000 2022,@globaltimesnews When will #China admit that the #SARSCOV2 virus came out of its #Wuhan lab? Never?
1589230245164781568,Sun Nov 06 12:16:31 +0000 2022,@BeijingDai Germany &amp; Japan accounted for 47% of China's passenger vehicle sales by brand origin in 2020. In 2021 that number was just over 41%. China brand origin sales increased by 6% from 38.4% to 44.4%! It will be interesting to see if the trend continues. https://t.co/W9mjMCWZ1q
1589230240668483584,Sun Nov 06 12:16:30 +0000 2022,Halloween from China https://t.co/4tkEu8MF3g
1589230236339609600,Sun Nov 06 12:16:29 +0000 2022,@drew_mullen @MAG13F35Bdriver @ProudElephantUS Tax fraud. Son pays his bills with money from China. 10% to the big guy. Etc.
1589230206061277184,Sun Nov 06 12:16:22 +0000 2022,"(China Daily) Top 10 convenience stores in China by numbers 
https://t.co/OHyQEJB1nl https://t.co/RUuOnNGJbo"
1589230204840341505,Sun Nov 06 12:16:21 +0000 2022,"China promises to help Pakistan protect its 'territorial integrity' days after India vows to reclaim PoK 

PM ⁦@narendramodi⁩ is being kept away from reality by “Yes Man” around him

Dr ⁦@Swamy39⁩ is repeatedly warning 
https://t.co/Zh598DDYuX  https://t.co/ph8JfQjTLO"
1589230198343757825,Sun Nov 06 12:16:20 +0000 2022,Let’s not forget that it was AMERICA that built the Great Wall of China and the garden of Eden #SaluteToService
1589230176667594753,Sun Nov 06 12:16:15 +0000 2022,"@sweetpeachcream @wabisabiTH It's in the YouTube membership description. SE Asia, China, Taiwan, Hong Kong, Macau, North and South America, Japan and Australia are excluded. Everyone else iQiyi or Rakuten (Japan)"
1589230169029758976,Sun Nov 06 12:16:13 +0000 2022,"The only update one gets to know about #Pakistan's economy is more debt. There's never any information regarding an uptick in the economic performance of any sector. 1/2
#RudderlessPakistan

@YousufNazar
@steve_hanke

https://t.co/tbuZubBao1"
1589230163564249088,Sun Nov 06 12:16:12 +0000 2022,@POTUS Make china great again
1589230159030517761,Sun Nov 06 12:16:11 +0000 2022,@AsadJav28973709 @ganeshkini19 @iramizraja Most powerful lol bro u need to learn more about ur country n how much debt it has over it..begging China for security and money
1589230150407053313,Sun Nov 06 12:16:08 +0000 2022,"Stati Uniti e Francia.

Prime Minister Fumio Kishida, who reviewed the flotilla, warned that ""the security situation has become more serious"" and called for preparations for any threat in view of North Korea's recent missile launches and China's rise."
