id,created_at,full_text
1589679245009489920,Mon Nov 07 18:00:41 +0000 2022,"@AlsisiOfficial Honorable President, if Libya invaded Egypt, would you call for the war to stop - or for Libya to withdraw from Egypt? Please don't call for the war in Ukraine to stop, call for Russia to withdraw its troops and stop its aggression."
1589679243784511489,Mon Nov 07 18:00:41 +0000 2022,"As the war in Ukraine rages on, visual journalists @mstyslav9, @EMaloletka &amp; @VasilisaUKR are documenting the devastation and human suffering in the country. This Thursday, we honor the trio for their bravery at our #ICFJawards. Register: https://t.co/GeUBCWfXma https://t.co/9Bvc7i9LYS"
1589679243667046401,Mon Nov 07 18:00:41 +0000 2022,"ISW: #Russian officials have begun “de-escalating” their rhetoric on the use of nuclear weapons.

[T]he more recent shift ... could indicate that officials [ ] “are likely ... aware of the massive costs for little operational gain #Russia would incur...""

https://t.co/x7KGjvK6qY"
1589679243457617921,Mon Nov 07 18:00:41 +0000 2022,"Pro-N.Korean=LDP&amp;Komei(Japan's ruling party)
send supplies to Ukraine as too late who did it on purpose for Russia.https://t.co/zSJ08oqBri"
1589679240827777026,Mon Nov 07 18:00:40 +0000 2022,"“NEGOTIATIONS- YES!  ESCALATION- NO!” 

just say you don’t care about Ukraine’s sovereignty and want it to surrender and go"
1589679233299025920,Mon Nov 07 18:00:38 +0000 2022,"@AnComNezuko @Roastt_Beef @PiquedIn @_holger82 @AnAverageGatsby @caitiedelaney @KenTremendous Until when? The WFP has been created since 1961. 60 years and nothing has changed. 

Literally billions are raised every year but still nothing has changed.

So until when? 40 country could raise 80 billion+ for ukraine under a year, but 190 countries can't donate more?"
1589679230811529219,Mon Nov 07 18:00:38 +0000 2022,"Brexit, the US-China trade war, Russia’s invasion of Ukraine—more such geopolitical surprises will continue the economic upheaval. https://t.co/rzy4cDeSIS https://t.co/kgbVMT3dSC"
1589679215276097536,Mon Nov 07 18:00:34 +0000 2022,"The map shows how many hours the air alert lasted in the regions of #Ukraine in October. In the #Luhansk region, the alarm has been going on for 217 days.

Don't forget to subscribe to me :)
https://t.co/ar7jQMuimn

#UkraineRussianWar #UkraineWar #війна #RussiaIsATerroristState https://t.co/v74onV6IHu"
1589679214391078914,Mon Nov 07 18:00:34 +0000 2022,"@Dominiquetaegon huge scam, just like COVID.   They have diverted all money for climate to bombs in Ukraine which will inevitably create more greenhouse gases 😅"
1589679211631235073,Mon Nov 07 18:00:33 +0000 2022,"@ThePepe7474 @tiffanyandsadie Depending how you interpret these -  they're all negatives. Inflation is at a record high, same in Canada. Sending money to Ukraine to support propaganda is not a W. *when you realize the president is just a spokeperson and other globalists are calling the shots*"
