id,created_at,full_text
1589842244726816768,Tue Nov 08 04:48:23 +0000 2022,"@anydglow I haven't seen him since ""shock wave 2""🥲
I want to live in Hong Kong ~~~"
1589842219921723394,Tue Nov 08 04:48:17 +0000 2022,@atlans89 @Exe_Fxe Despite only being a city state (like Singapore? Hong Kong?) they have enough land for fruit plantations🤔
1589842180914704385,Tue Nov 08 04:48:08 +0000 2022,Hong Kong relaxes Covid rules for tour groups https://t.co/oypeUde57c
1589842043282788352,Tue Nov 08 04:47:35 +0000 2022,"#HongKong leader John Lee dismisses calls to drop Covid-19 health code for travellers and mask-wearing rules, hints “0+3” will remain
https://t.co/MtiIFWtM5Y https://t.co/wZIDD1H4X6"
1589841970704576513,Tue Nov 08 04:47:18 +0000 2022,"Event Page Updated: Hong Kong International Lighting Fair(Autumn Edition) 2023 Hong Kong planned for 2023-10-27 in Hong Kong - Hong Kong Convention and Exhibition Centre, China https://t.co/ZdgrRh4lKY"
1589841901729243137,Tue Nov 08 04:47:01 +0000 2022,"Now out of U.S. prison, Patrick Ho makes a public appearance in Hong Kong. https://t.co/4Kmcrc7ofn"
1589841568214962176,Tue Nov 08 04:45:42 +0000 2022,Steven Spielberg's awards favourite THE FABELMANS opens in Hong Kong 29 December https://t.co/oLBsI3Xc3R https://t.co/zCbl2xACfF
1589841511583481856,Tue Nov 08 04:45:28 +0000 2022,"JunHe advised China Power International Development on acquiring 23 subsidiaries of the State Power Investment Corporation (RMB7.5 billion), which was the most significant action in Hong Kong’s recent clean energy market.

See more in @CBLJ_insights.

#law
https://t.co/bFr4W1Fafz"
1589841271778332672,Tue Nov 08 04:44:31 +0000 2022,"🇨🇳🇰🇬 Hong Kong Relaxes Rules for Tour Groups

Hong Kong's government said on November 7 it was relaxing COVID-19 restrictions on inbound tour groups including allowing them to enter theme parks .."
1589841146855186432,Tue Nov 08 04:44:01 +0000 2022,Derrick Adams Hits The 'Sweet Spot' With His First-Ever Solo Exhibition in Asia https://t.co/zT7BqnFDDi
1589841130597728256,Tue Nov 08 04:43:58 +0000 2022,"Please continue to share petition for the UK government to work for Carol Ng to be freed by China. 
https://t.co/av6X3iI3rz https://t.co/y1ZdCYIS7Q"
1589841015552499712,Tue Nov 08 04:43:30 +0000 2022,"@macastel3 My thoughts exactly. If they open up now they have a Hong Kong scenario on there hands, 8000 deaths in two months. That's over 1.5 million deaths in two months for CN.
You want a Singapore scenario, if you open up and not in the winter. Still will be a few hundred thousands"
1589840874250567680,Tue Nov 08 04:42:56 +0000 2022,@guardian So obviously there is a list of targets who Hong Kong regime won’t arrest until they attempt to leave. Hong Kong is indeed just a gigantic jail now.
1589840729584865282,Tue Nov 08 04:42:22 +0000 2022,Follow the science with Hong Kong characteristics https://t.co/VtJNtNIUaN
1589840398188711936,Tue Nov 08 04:41:03 +0000 2022,"Fiji Airways Fiji 7s coach Ben Gollings says they will now have to build from their defeat in the Hong Kong 7s final.
#FBCSports #Sports #Fijisports #Fiji #FijiSports
https://t.co/XKTnFBUeO2"
1589840393163587584,Tue Nov 08 04:41:02 +0000 2022,"There needs to be a major tech conference in Hong Kong that invites internationally renowned people like Andrew Ng, and they can be exempted from the vaccine pass too."
1589840073624649728,Tue Nov 08 04:39:46 +0000 2022,Last year's Sandown Guineas winner is amongst 21 Aussie horses to land in HK this week. https://t.co/k3kwJsAndz
1589840033225142272,Tue Nov 08 04:39:36 +0000 2022,@FleetwoodMax__ And Erika would be returning to Hong Kong aka the place she yelled at Eileen
1589839993421168641,Tue Nov 08 04:39:26 +0000 2022,"#CPA251 B-KQU 777 367ER Cathay Pacific Airways HKG-LHR Hong Kong International Airport (Chek Lap Kok Airport) to Heathrow Airport: 1.3 mi away @ 3350 ft and 26.2° frm hrzn, heading W @ 239.4mi/h 04:38:12. #AfterHours #Putney #SW15 #ADSB https://t.co/W0bHgq0ZkN"
1589839881332588544,Tue Nov 08 04:39:00 +0000 2022,The Hypocaust below The Shithouse Hong Kong
1589839860608761857,Tue Nov 08 04:38:55 +0000 2022,"Flight: #CPA251
Reg: B-KQU
Oper: Cathay Pacific Airways
Route: HKG-LHR Hong Kong International Airport (Chek Lap Kok Airport) to Heathrow Airport
Type: Boeing, Boeing 777-367(ER)
Heading: W
Speed: 239.4 mph @ 4850 ft
Squawk: 3242
Seen: 04:36:31 #AfterHours #Landing #LHR https://t.co/2Hhj1os3Oa"
1589839103948120065,Tue Nov 08 04:35:54 +0000 2022,"You can find us on Discord (with other fact-checkers from Hong Kong),
https://t.co/4cAvhoRBd5"
1589839100445884416,Tue Nov 08 04:35:53 +0000 2022,HONG KONG (Reuters) Asian shares rose on Tuesday as U.S. stocks increased overnight before midterm elections &amp; investors clung on to hopes that China would eventually relax its strict pandemic curbs even after the government reaffirmed its commitment to the zero-COVID policy:
1589839029968986113,Tue Nov 08 04:35:37 +0000 2022,"The biggest inflation cycles for the last 100 years started right after the pandemics: Spain flu, Hong Kong flu, COVID 19."
1589838633036812288,Tue Nov 08 04:34:02 +0000 2022,"Standard Chartered wanting GovHK to say: “I promise not to make the bearer [of the virus] pay on demand [of CHP] at its isolation facilities in Hong Kong”

#covid19HK https://t.co/mBBiQRECtd"
1589838511607525376,Tue Nov 08 04:33:33 +0000 2022,"KFC Hong Kong is collaborating with virtual bank to give chicken NFT

#kfc
#nft https://t.co/V4BDAMF3F9"
