id,created_at,full_text
1588566462205087745,Fri Nov 04 16:18:53 +0000 2022,"Nothing on Ukraine?
Zelensky's proven to be like your kid in college. The only time you hear from him is when he needs MONEY"
1588566458451492865,Fri Nov 04 16:18:52 +0000 2022,"@Faytuks Respond with what exactly?
Whatever they have to respond with is tied in a losing battle with Ukraine."
1588566457172230144,Fri Nov 04 16:18:52 +0000 2022,There can b Ukraine missile defense shield.
1588566453921275904,Fri Nov 04 16:18:51 +0000 2022,@elonmusk Yes they are sir! I don’t know you from Adam but I’ll judge you by your actions and as far as I’m concerned you’ve done more for democracy than this administration ever will! You’ve gotten satellite abs Internet service to Ukraine 🇺🇦 something our folks couldn’t not wouldn’t do
1588566447705698304,Fri Nov 04 16:18:49 +0000 2022,@GWoodthinks @DanielaNadj I lived there for there years but they are known for not giving two hoots for human rights and are currently breaking every human rights rule in Ukraine. It’s the Russian government that break the rules
1588566445318762496,Fri Nov 04 16:18:49 +0000 2022,@EndGameWW3 Every country is skint for its people but not for ukraine follow the money.
1588566444962639872,Fri Nov 04 16:18:49 +0000 2022,@RepMTG There is 1776 in Ukraine!And you do all that disagree your words. You say never 1776 again BUT also support actions which happen in Ukraine!!!So what conclusions are?
1588566440298225665,Fri Nov 04 16:18:48 +0000 2022,"@VDombrovskis Russia wants to arrange #KillingByFreezing in Ukraine! 
We will survive, but thousands of innocent people could die.We need more air defense systems and power transformers for substations. Stop the #KillingByFreezing NOW! https://t.co/E0QVqh0Q9Z"
1588566428839354368,Fri Nov 04 16:18:45 +0000 2022,@Biz_Ukraine_Mag He wasn't respecting the grain corridor anyway. What's the point?
1588566427413647366,Fri Nov 04 16:18:45 +0000 2022,❗️Israel plans to transfer weapons to Ukraine through a third country. It is reported that such a decision may be taken against the backdrop of information that Russia is going to help Iran with their nuclear program.
1588566416495894528,Fri Nov 04 16:18:42 +0000 2022,worry bout ukraine kuttar bacca https://t.co/kMqCXzUFB7
1588566414943981568,Fri Nov 04 16:18:42 +0000 2022,"@Woody4123 @JamesFBrown24 @JonathanTurley Everyone I don't like is a fascist. Believe me, I have 3 Ukraine flags in my sn."
1588566411215253506,Fri Nov 04 16:18:41 +0000 2022,Apparently it’s unity day in shithole #Russia. Maybe #Ukraine can unite the still-breathing invaders with the ones taking dirt naps. Seems like a nice way to celebrate.
1588566411156152321,Fri Nov 04 16:18:41 +0000 2022,@ms_synonym @thehill and the defense industries are paying any politician that voted to fund a proxy war in Ukraine and you support it blindly while we move closer to WW3
1588566397084667905,Fri Nov 04 16:18:37 +0000 2022,@lolconor1 @disclosetv I'm a true American and don't stand with Ukraine.
1588566387483500544,Fri Nov 04 16:18:35 +0000 2022,"in the Kherson region, the commander of a battalion of Russians in a conversation intercepted by the Main Intelligence Directorate of the Defense Ministry of Ukraine discusses with a colleague low discipline and training of the mobilized.

👉 Follow 
@Flash_news_ua"
1588566384468021252,Fri Nov 04 16:18:34 +0000 2022,"US allocates another package of military assistance to Ukraine, including T-72 tanks - #military #ukraine #kyiv #us https://t.co/O40jCiHYEi"
1588566381158879234,Fri Nov 04 16:18:34 +0000 2022,"@LegacyTV13_ @Kayla42871 @TheQuartering @POTUS No. There may be one or 2 politicians on either side that may be outliers, but they are outliers. The Left is the side pushing the funding the war.
We're talking about Russia/Ukraine. Even the war in the Middle East. It took us until Trump to start pulling out of there."
1588566378293866496,Fri Nov 04 16:18:33 +0000 2022,"@zerohedge The T72 battle tank was in production from 1971 until 1985.

When did Ukraine become the world's scrap metal recyclers"
1588566378147377153,Fri Nov 04 16:18:33 +0000 2022,@CXiminez1967 @Snowden Better than a Ukraine fuck lmao
1588566376511602688,Fri Nov 04 16:18:32 +0000 2022,Marjorie Taylor Greene Makes Alarming Promise About Ukraine If GOP Wins Congress https://t.co/Y8NXQYSFtS via @Yahoo
1588566362544537600,Fri Nov 04 16:18:29 +0000 2022,"@PNWPragmatist Long story short, the insane isolationist right-wing of the GOP is funded by the kremlin.  This hasn’t led to all the R’s abandoning Ukraine yet, but the process is ongoing"
1588566359935328257,Fri Nov 04 16:18:29 +0000 2022,@SlavaUk30722777 Good job little one. Prayers for Ukraine
1588566359780515841,Fri Nov 04 16:18:28 +0000 2022,"@Ukraine @ZelenskyyUa @DefenceU @MFA_Ukraine 

This should be unacceptable. This should be the bare minimum of military discipline you enforce.

Ukraine must show that it wants to keep the moral high ground.

(Especially when it keeps asking/demanding Israel to do more.) https://t.co/KzlXa1tYg4"
1588566356173426689,Fri Nov 04 16:18:28 +0000 2022,@ole_suhr @sean_antrim @BernieSanders Ask Ukraine how that worked for them in the 30s.
1588566352310468608,Fri Nov 04 16:18:27 +0000 2022,"Marjorie Taylor Greene: ""Under Republicans, not another penny will go to Ukraine"" https://t.co/UUR8xfVw2J"
1588566351941361665,Fri Nov 04 16:18:27 +0000 2022,"HORRIBLE ATTACK!! U artillery unit destroyed 7 tanks R Troops in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/RPCOWZsXAs"
1588566343082979330,Fri Nov 04 16:18:24 +0000 2022,"Drums need beating!!!!!!!

Where are peace envoys ? Why no moves to end Russian war in Ukraine. Everyone already a loser.

It isn't appeasing Putin, is common sense. Not just all the death &amp; destruction but added effects of energy &amp; cost of living crises.

Where is EU, US and UK?"
1588566342307049475,Fri Nov 04 16:18:24 +0000 2022,"@Femi_Sorry The ppl of the UK tried to open up for Ukraine but were stoped by the Tory gov'.
 Suggest you check out Robert Rinder reporting on this"
1588566341791150081,Fri Nov 04 16:18:24 +0000 2022,"@astro_knot78 @BillKristol @jholston @GOPLeader @RepMTG @Acyn War crimes… rape as a weapon, killing of innocent civilians to make a country capitulate, forced migrations, illegal adoptions of children, yeah… pretty sure it’s war crimes carried out in Europe in the 21st century. 
#Ukraine #RussiaIsATerroristState #Russia #UkraineRussianWar"
1588566339605569537,Fri Nov 04 16:18:24 +0000 2022,China’s Xi warns Putin not to use nuclear arms in Ukraine
1588566334580850689,Fri Nov 04 16:18:22 +0000 2022,"G-7 agrees to fix, defend Ukraine’s infrastructure amid Russian attacks😀😀😀😀😀 https://t.co/rludPk6Olu"
1588566329875128320,Fri Nov 04 16:18:21 +0000 2022,There can b THADD to Ukraine.
1588566328797192192,Fri Nov 04 16:18:21 +0000 2022,EXCLUSIVE Russia seeks sanctions exemptions for state bank in Ukraine grain deal talks-sources https://t.co/HZ74eW793l
