id,created_at,full_text
1589639715363655681,Mon Nov 07 15:23:36 +0000 2022,"@PaulJawin A guy is calling a friend called up to the Russian army.
-How are you?
-Normally a lot of rape and robbery.
-Is it hard there in Ukraine?
-On what Ukraine? We are still training camp yet."
1589639714214379521,Mon Nov 07 15:23:36 +0000 2022,"@FecundStench Why is the Russian MoD worried about a Ukrainian facility again? Oh right, their unprovoked and illegal invasion. If only there was a simple solution, like the Russian military getting out of Ukraine."
1589639713295851522,Mon Nov 07 15:23:36 +0000 2022,"A map of the intensity of air flights from NATO countries to the Polish Rzeszow airfield in just a month from October 1 to November 1, 2022.

Rzeszow is the central logistics hub for the supply of military equipment, weapons and ammunition to Ukraine https://t.co/6JTKJSF0hH"
1589639699970560001,Mon Nov 07 15:23:33 +0000 2022,"Ukraine claims Russia occupying empty Kherson homes with troops in civilian clothes

#UkraineRussianWar #Ukraine #RussianUkrainianWar #RussiaIsATerroristState #Kherson #KhersonCounteroffensive #Russia #VladimirPutin #Zelenskyy 

https://t.co/TatITofWYA"
1589639692647297025,Mon Nov 07 15:23:31 +0000 2022,Origins of today's Ukraine https://t.co/6wOboQoFOO
1589639690105544704,Mon Nov 07 15:23:30 +0000 2022,@tampafreepress @mattgaetz @RepMattGaetz Biden needs to be asked about all of the billions being spent on the Ukraine. Biden needs to be asked about the thousands of dollars given to Ecuador for drag shows and billions for Gender Equity. Biden needs to be asked why he hates the US?
1589639689719681029,Mon Nov 07 15:23:30 +0000 2022,"Russian nuclear threat. General voiced retaliatory targets🔥Ukraine war
#war #news #Russia #Ukraine #ukrainenews #Britain
https://t.co/QglaKYUqta"
1589639676713127938,Mon Nov 07 15:23:27 +0000 2022,"Continuance of a proxy war in Ukraine positions Democrats instrumentality of US government &amp; military with ideology of European Commission versus Russia, Iran, China.

Geopolitical/geoeconomic significance of such polarization favors Global Tax business scheme. https://t.co/dxEsnwtRPC https://t.co/1AT9sNr3mw"
1589639670161604608,Mon Nov 07 15:23:26 +0000 2022,@JackPosobiec Just like Ukraine….
1589639662837981188,Mon Nov 07 15:23:24 +0000 2022,Ukraine update: Russian naval infantry decimated at Pavlivka in stunning defeat https://t.co/yVewXNiAKH
1589639658442723329,Mon Nov 07 15:23:23 +0000 2022,"@wiltshire @DereckRyanII @ircoutts @AnitaAnandMP @CanadianForces You deftly avoided my question. And history from 2014.

The Ukraine, which is the country negotiating has stated that it will not give any of its territory to Russia. What is to negotiate? Russia is still bombing military and civilian targets.

Tell me another side to this…"
1589639653891899394,Mon Nov 07 15:23:22 +0000 2022,"@DaveFlame45 I think the war in Ukraine + homesickness + being w/ her mom is negatively impacting Yara’s logic &amp; mentality. She’s totally being sneaky with her mom- NOT cool. But I think its more than just being sneaky. 
Either way, I don’t like it 😕"
1589639653828673536,Mon Nov 07 15:23:22 +0000 2022,"@Dannywxsmith @BetoORourke Let's see.
No war in Ukraine, that solves the ""fuel excusd""
No transportation secretary out bc they think they can breastfeed a baby as a man.
China, N.Korea, Iran, Russia would all be held in check. 
Things would be better."
1589639651404713985,Mon Nov 07 15:23:21 +0000 2022,@CheburekiMan You can't take the Ukrainian out of ukraine no matter how much your twisted little nazi brain wants too !!
1589639649223663617,Mon Nov 07 15:23:21 +0000 2022,"#Russia to retaliate if #Israel sends weapons to #Ukraine. 

#UkraineRussiaWar https://t.co/dgKNWOcVA3"
1589639646837100544,Mon Nov 07 15:23:20 +0000 2022,"@herefortoday_ @miluk0611 @Heather251170 @CoolWhiteKid813 @BarackObama You favor letting Putin steamroll Ukraine, move on to Poland, Baltics, etc to reconstruct the old Russian empire (his stated goal in Feb icymi), &amp; officially trigger WW III, then? Your groceries are more important? Thank God Drumpf didn't manage to destroy NATO"
1589639644119195649,Mon Nov 07 15:23:19 +0000 2022,Follow Ukraine at #COP27 https://t.co/PMaVtpgSJB
1589639642827063300,Mon Nov 07 15:23:19 +0000 2022,"‘They dug trenches with their bare hands’, Russia’s drafted soldiers sent to Ukraine without weapons or tools, relative says https://t.co/CaaXcGjSeN"
1589639642185596929,Mon Nov 07 15:23:19 +0000 2022,🇬🇧🇺🇸🇪🇺🇺🇦😀 Ukraine Territory Defence Forces New British Prime Minister Rishi Sunak will be visiting Ukraine as soon as he can British Ambassador to Ukraine Melinda Simmons says. I think it is critical for Britain to show very Strone Support for Ukraine a priority visit I thought https://t.co/lcqECrYjko
1589639637932597250,Mon Nov 07 15:23:18 +0000 2022,"@Karandy_ @SocDoneLeft @KimIversenShow What referendums? A foreign government can't hold a referendum and was forced at gunpoint.
There were no rebels in Ukraine in 2014. It was purely a Russian invasion

Listen to the leader of the Russian invaders — who was also responsible for downing MH370
https://t.co/DyofW47zEC"
1589639634627473411,Mon Nov 07 15:23:17 +0000 2022,@Rick4367 @visegrad24 So if they care about Ukraine where is the support for other invaded countries mentioned previously? Why are we against t refugees from the middle east and Syria but we care so much for Ukrainians?
