id,created_at,full_text
1588677758686986241,Fri Nov 04 23:41:08 +0000 2022,"good morniiiiiiinng

have a good day..

#Bosschaikamon #payurain #shawtyboss
#LoveinTheAir #loveintheairtheseries  #noeulnuttarat #loveislove🏳️‍🌈 #DaddyBoss #BossNoeul  #magentababe #magentaboy @ Kowloon Bay, Hong Kong https://t.co/2KPgumcCHO"
1588677758426951681,Fri Nov 04 23:41:08 +0000 2022,@simply_aviation @Daksh_k1 Will you do a Fifth Freedom Route from Bangkok - Hong Kong with Emirates? A 3 hour flight. 😁😊
1588677603376136193,Fri Nov 04 23:40:31 +0000 2022,I had another session in Hong Kong and it was absolutely delightful! https://t.co/1IEo1lgQNl
1588677454973259784,Fri Nov 04 23:39:56 +0000 2022,"HSBC Hong Kong Rugby 7s is on Peacock tonight. 

Absolute win."
1588677226559852544,Fri Nov 04 23:39:01 +0000 2022,"@LizardTheWizar0 i reckon m8 ya doesn’t get teh peaky blinders, you cost me a halo wars 2 game and have fueled my rage for yet another mass killing in hong kong. You have blood on your hands. #nsfwtw #halowars2 #PeakyBlinders #alpha #declanhawkins"
1588676638312734722,Fri Nov 04 23:36:41 +0000 2022,"AN-124 UR-82027 Landed in Hong Kong, (unassigned), HK. Apx. flt. time 3 Hours : 22 Mins. https://t.co/2xLxtCmgo6"
1588676465712824321,Fri Nov 04 23:36:00 +0000 2022,"When it was originally announced, the majority of associated members had links to Hong Kong-based game software and venture capital firm Animoca Brands. #DigifinexAirdrop"
1588676406627950592,Fri Nov 04 23:35:46 +0000 2022,@DoggFather_74 Along with every citizen and tourist of Hong Kong 😭
1588676135768195072,Fri Nov 04 23:34:41 +0000 2022,"💛 Boosted raid

💛 22.3272,114.1853
💛 🇭🇰Hong Kong SAR, China
💛 Color: 💛
💛 Boss: ✨𝔾𝕚𝕣𝕒𝕥𝕚𝕟𝕒 𝕆𝕣𝕚𝕘𝕚𝕟✨
💛 Weather: 🪁/🌫️
⏰ Time: 7:44am
🎯 💯      ❷❻➂❶"
1588676117505900545,Fri Nov 04 23:34:37 +0000 2022,"AN-124 UR-82027 Going to Hong Kong, (unassigned), HK (HKG, Hong Kong International Airport)"
1588676086539616257,Fri Nov 04 23:34:29 +0000 2022,"💛 Boosted raid

💛 22.3272,114.1853
💛 🇭🇰Hong Kong SAR, China
💛 Color: 💛
💛 Boss: ✨𝔾𝕚𝕣𝕒𝕥𝕚𝕟𝕒 𝕆𝕣𝕚𝕘𝕚𝕟✨
💛 Weather: 🪁/🌫️
⏰ Time: 7:44am
🎯 💯      ❷❻➂❶"
1588676018264367105,Fri Nov 04 23:34:13 +0000 2022,"@RealBristolNews @NJ_Timothy Odd way to say the only empire in history to end slavery and practice decolonisation. 

We gave back Hong Kong most recently. How’s that now it’s free of the evil British empire?"
1588675979152707585,Fri Nov 04 23:34:04 +0000 2022,"💛 Boosted raid
💛 22.3272,114.1853
💛 🇭🇰Hong Kong SAR, China
💛 Color: 💛
💛 Boss: ✨𝔾𝕚𝕣𝕒𝕥𝕚𝕟𝕒 𝕆𝕣𝕚𝕘𝕚𝕟✨
💛 Weather: 🪁/🌫️
⏰ Time: Taiwan 7:44
🎯 💯❷❻➂❶

❥ 'ꀿªᵖᵖᵞ 𝚝𝚒𝚖𝚎 ° ⌣̈‘’🥂
💛 Dragon Wing ʚ AL ɞ ✎
#ExRaids"
1588675979135819776,Fri Nov 04 23:34:04 +0000 2022,"💛 Boosted raid
💛 22.3272,114.1853
💛 🇭🇰Hong Kong SAR, China
💛 Color: 💛
💛 Boss: ✨𝔾𝕚𝕣𝕒𝕥𝕚𝕟𝕒 𝕆𝕣𝕚𝕘𝕚𝕟✨
💛 Weather: 🪁/🌫️
⏰ Time: Taiwan 7:44
🎯 💯❷❻➂❶

❥ 'ꀿªᵖᵖᵞ 𝚝𝚒𝚖𝚎 ° ⌣̈‘’🥂
💛 Dragon Wing ʚ AL ɞ ✎
#ExRaids"
