id,created_at,full_text
1591214277243068416,Fri Nov 11 23:40:21 +0000 2022,Political satire isn't dead. #Charlie #Zelenskyy #Kherson #Ukraine #Scarfe https://t.co/9SwaSb8BXO
1591214271576559617,Fri Nov 11 23:40:20 +0000 2022,"@RobertA69326861 @NicolasOchiai @Beatkoine @garry_knight @b_a_fitzy @jgmac1106 @FelixBa42020624 @tweetsmachine3 @DaveUthoff @Meisterdieb @seeitfromspace @MrBiswaz @I_Katchanovski The best analogue for Ukraine is North Korea circa 2005. Big army, no electricity and light, subsistence economy, totally reliant on neighbours. https://t.co/qcSdTukAO2"
1591214269177401344,Fri Nov 11 23:40:19 +0000 2022,"Iran = Obama sends $150 billion in cash to Iran before leaving office in 2016.
John Kerry’s daughter is married to an Iranian national.
Ukraine = Hunter Biden/Joe Biden dealings &amp; corruption, stealing millions from American tax 
https://t.co/NRy9K88HrZ"
1591214269005455360,Fri Nov 11 23:40:19 +0000 2022,Russian forces have been forced to flee after another embarrassing setback for Vladimir Putin’s war in Ukraine. #TheAdvertiser https://t.co/auT4ygpw5Q
1591214268976091136,Fri Nov 11 23:40:19 +0000 2022,"@DylanBurns1776 Don’t fret. You acknowledge how good hearted our government is through the war in Ukraine. Once it’s done helping over there, we’re next 😊"
1591214263586410496,Fri Nov 11 23:40:18 +0000 2022,"@DollyD2022 They fall for it every time.  You would think they would be wise to the Democrats by now and how they work.  Billions to Ukraine, nothing for you!  That's what you voted for #GenZ."
1591214247664492544,Fri Nov 11 23:40:14 +0000 2022,Biden Admin Infighting On Ukraine Policy Goes Public https://t.co/AlzjXIz9bD
1591214245466832896,Fri Nov 11 23:40:14 +0000 2022,"@AttiePollard @TheSgtCheddar @NEWSMAX You can think it waas worth it, but dying to lose is never worth it. The US doesn't enter wars today to win, the only goals is to make it last for eternity so politicians can get rich off the military industrial complex. This is why we're feeding the Ukraine war."
1591214244439228416,Fri Nov 11 23:40:13 +0000 2022,Ukraine and the Russian Federation held another exchange of prisoners. It was possible to return home 45 soldiers. This was announced by the head of the Office of the President Andriy Yermak. https://t.co/Zn5dy5cAQv
1591214236369584129,Fri Nov 11 23:40:11 +0000 2022,"#Orthodoxy on Ukraine. 
https://t.co/tTuFVb1hCm"
1591214234305794048,Fri Nov 11 23:40:11 +0000 2022,Wounded Russian soldiers ‘abandoned by fleeing comrades’ as they withdraw from city https://t.co/jHAV5i46Bf
1591214234205323265,Fri Nov 11 23:40:11 +0000 2022,"@iamsneaker1 @generalsvr_en I guess the Russians predict Ukraine will counterattack into Russian territory, since that is what they would do"
1591214232355602432,Fri Nov 11 23:40:10 +0000 2022,"Friday, November 11. Russia’s War On Ukraine: Daily News And Information From Ukraine https://t.co/fMHJsXWnS9 https://t.co/k8FIywAS16"
