id,created_at,full_text
1590107227691839489,Tue Nov 08 22:21:20 +0000 2022,@shore2021 Fick dich Ukraine
1590107223749165056,Tue Nov 08 22:21:19 +0000 2022,Ukraine urges US to ‘stay united’ as potential Republican win threatens aid https://t.co/bFoifvu4Zu
1590107223447187463,Tue Nov 08 22:21:19 +0000 2022,@smart_ass_man Forget the poor.  He could have just sent it to Ukraine seeing how these people favor those citizens over their own.
1590107220989313024,Tue Nov 08 22:21:18 +0000 2022,"@WLDB1988 @00403263A I mean, it’s completely your choice, but I believe it’s impossible for Ukraine to win. Russia is too powerful. I’m not saying what they are doing is right, though. It’s unfortunate what Ukrainians are going through. Why give yourself the trauma and risk your life?"
1590107202408583168,Tue Nov 08 22:21:14 +0000 2022,"@coltgovtmodel @DavidsonHogley China?
Lol an army that was basically nothing then and hasn't fought a war since the 50s.
And you compare Russias support to rice farmers with the support of US, UK France Germany Japan Canada Italy South Korea Poland etc to already standing solid battle hardened Ukraine"
1590107201431306240,Tue Nov 08 22:21:14 +0000 2022,"@TheRickWilson @ProjectLincoln Like they do in Ukraine for example?

🤣🤣"
1590107196712693762,Tue Nov 08 22:21:13 +0000 2022,"fresh from #biolabs in #Ukraine. 
beware of the dog.
https://t.co/bANv04nskR"
1590107182716301313,Tue Nov 08 22:21:09 +0000 2022,@samanthamarika1 America loses even more money than any other war because Biden keeps throwing it at Ukraine.
1590107179973214208,Tue Nov 08 22:21:09 +0000 2022,"@Jazmin05467370 @MFA_Ukraine @ZelenskyyUa A handful of clips released by official government sources out of 1 million soldiers and 6+ months of combat, aren't the general sentiment its a government built narrative, you're the kind of person who'd of supported the Vietnam war"
1590107175518896128,Tue Nov 08 22:21:08 +0000 2022,"excellent thread on why it is important for all US politicians, incl. Reps, that Ukraine wins: The weaker Putin, the weaker China. Simple. Cristal clear. https://t.co/i2x9X6YC05"
1590107175346532352,Tue Nov 08 22:21:08 +0000 2022,"“20th-century genocide deterrence policies failed miserably to stem the ⬆️ tide of abuses across the globe. 4 justice to prevail in Xinjiang, Ukraine &amp; elsewhere, a new genocide deterrent framework is needed/necessary.” New &amp; important frm @amykmitchell 💙
https://t.co/f8RsHr5k6X"
1590107173304274944,Tue Nov 08 22:21:07 +0000 2022,"@CyIssRight @ClaudeLemieuxCA @RalstonReports Its all they have, Abortion and SS. They know SS will never go away. Hell, we can send a hundred billion to Ukraine Im sure we'll be just fine. Like I said, its a death sentence as we've all paid into SS and would disown the R party IF it happened. But it wont."
1590107172830334976,Tue Nov 08 22:21:07 +0000 2022,"(Any thoughts @will_pulido ?) Russia Fires TOS-1A ""Heavy Flamethrower"" Rockets On Kharkiv Ukraine https://t.co/CfgOn7KbDi a través de @YouTube"
1590107157915049984,Tue Nov 08 22:21:03 +0000 2022,"@EirinnEir @eswatermhen24 It’s either a war or a genocide. If Ukraine has a chance of winning, it’s a war. If they don’t/once they don’t or if the kills occur after a peace deal, we can shift the conversation to enquiring after “genocide”. Merely losing a war does not make a nation a victim of genocide"
1590107157500153857,Tue Nov 08 22:21:03 +0000 2022,Yes. Stop sending our cash &amp; defenses to Ukraine https://t.co/eehz6etex4
1590107156497383425,Tue Nov 08 22:21:03 +0000 2022,"Our total count of visually documented Russian tanks captured by Ukraine during the 2022 Russian invasion of Ukraine has reached 500!

full list: https://t.co/fmhlTMlaz8"
1590107152777375744,Tue Nov 08 22:21:02 +0000 2022,@wiredawg100 @ewarren Since we overthrew the democratically elected government of Ukraine in 2014 the US Taxpayer has been bilked over $85 BILLION DOLLARS for this scam. We've wasted $85 BILLION DOLLARS to install and maintain nazis on Russia's doorstep. AND that's not counting the 30 bioweapons labs.
1590107141507272705,Tue Nov 08 22:20:59 +0000 2022,"Frontline Ukraine: Crisis in the Borderlands DZNZWOK

https://t.co/OvXdDDVbAg https://t.co/WO57mltGx7"
1590107132497563648,Tue Nov 08 22:20:57 +0000 2022,"Colonel of the Armed Forces of Ukraine Zhdanov: the key city for the offensive is Melitopol

It would be more effective for Ukrainian troops to attack not Kherson, but on Melitopol.  This opinion was by a military expert retired colonel of the operational dept. 
Kherson 2 tough. https://t.co/PavlLcWdA6"
1590107114919571456,Tue Nov 08 22:20:53 +0000 2022,@KyivIndependent ruzzkies are trying to find virtually ANY opportunity to talk to the USA about saving them from shameful defeat in Ukraine?
1590107092958195712,Tue Nov 08 22:20:48 +0000 2022,"@ZelenskyyUa Hopefully voting results in America *today* will be a good result, which will = continued support of Ukraine against Russian invader."
1590107085748207616,Tue Nov 08 22:20:46 +0000 2022,Just a reminder that NATO will have Ukraine’s back no matter what election interference Putin pays for today
1590107082891878401,Tue Nov 08 22:20:45 +0000 2022,"@pedrocarsoni @KimIversenShow @HarryIWood Pete, Please realize that there is no 'good guy' in this war. It's not always a binary good vs bad. The regime wants you to believe this just started in Feb of this year. It didn't. It's been going on for over 20 yrs, including two Ukraine coups by the US in that time."
1590107080161361920,Tue Nov 08 22:20:45 +0000 2022,"@WhiteHouse Lol, at least they can't say their only success has been starting a war between  Russia and Ukraine , hunt your political enemies and protect corrupt politicians on the left."
1590107071919394816,Tue Nov 08 22:20:43 +0000 2022,"Watching #Midterms2022 
@FoxNews 

Biden will be the straw that rips the Democrat backs off.

Add $1.3trn surplus spending to Russia-Ukraine war in one Month ( March)
And Joe freaking Biden triggered an international Inflation.

One almost 80 year old man.

Dems in the mud"
1590107068232454144,Tue Nov 08 22:20:42 +0000 2022,"@OilandEnergy Alright ,EU must to bring a proper mechanism in order to challenge the recent economy crisis within the Russia invade Ukraine war conditions.The plan also must include the lifted of  sanctions on Russia and that it will  redeem the world from hardship."
1590107068174069760,Tue Nov 08 22:20:42 +0000 2022,@WindsorMann Shouldn’t you already be in Ukraine then?
1590107065506492417,Tue Nov 08 22:20:41 +0000 2022,"@POTUS Or use the billions of US dollars you handed over to Ukraine to do all that.
TO LATE.
The greatest money laundering scam ever. https://t.co/3nOmfBpVkB"
1590107063522164736,Tue Nov 08 22:20:41 +0000 2022,"@rambaldi_fabio @Cherry4ever10 @AnarchoTerran @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine 2.)
When forbidden to speak native language when flags are taken down from culture centers and when molotov cocktail hits properties for certain identity then there is a legitimate question why USA supporting Ukraine when there is no official language in the states."
1590107063379972097,Tue Nov 08 22:20:41 +0000 2022,In case anybody thinks that Ukraine should negotiate with terrorist #russia that caused the biggest destruction in Europe after WWII. #Mariupol Prosecute #RussianWarCrimes Watch! https://t.co/Uxzbk6uHhc
1590107043071164416,Tue Nov 08 22:20:36 +0000 2022,"⚠️ The United States and Russia have agreed to resume holding meetings under the New Start nuclear arms reduction treaty that have been paused since before Russia's invasion of Ukraine, U.S. State Department spokesperson said on Tuesday.

- Reuters on https://t.co/ymHY6x4lOb"
1590107042907553793,Tue Nov 08 22:20:36 +0000 2022,"Bakhmut has 40k+ Ukrainian troops concentrated in the densest defense line of all Ukraine.

It’s literally the linchpin of Ukraine’s presence in central Donetsk.

OP is not stupid, but his audience is so he makes these fast-food posts and gets rewarded for it. https://t.co/12ojwNwZyI"
1590107032379887616,Tue Nov 08 22:20:33 +0000 2022,@BitchAssBowie This guy really went all in after fighting in Ukraine and getting fired from Twitter
1590107011693576192,Tue Nov 08 22:20:29 +0000 2022,"Tens of thousands of Italians gathered in Rome yesterday to protest against PM Giorgia Meloni’s decision to send weapons to Ukraine. Italians are fed up with Italian Prime Ministers kowtowing to Brussels and NATO. Take a look:

 https://t.co/cCfhebO6Bs"
1590107007507660800,Tue Nov 08 22:20:28 +0000 2022,"@oramorph2 @floracrowe Yes, but ask yourself why do ordinary businesses need state support? Who caused this energy cost crisis (hint, it’s not Ukraine)"
1590107007281160192,Tue Nov 08 22:20:27 +0000 2022,@i_reginar @DemAndRuleOfLaw @blackintheempir If you don't get how BRICS expansion is related to the Ukraine crisis than I can't help you. BTW I am firmly against both Russian aggression and NATO idiocy so spare me the NAFO bullshit.
1590107005053964288,Tue Nov 08 22:20:27 +0000 2022,Ukraine is preparing for important diplomatic activities in the second half of November because its position must be heard all over the world.
1590106987626651648,Tue Nov 08 22:20:23 +0000 2022,"@IComestible There is a simple way to end the conflict.

Russia should withdraw from Ukraine and pay huge amount of cash to rebuild their country. Only reasonable way."
1590106982463459328,Tue Nov 08 22:20:22 +0000 2022,Ukraine updates: Zelenskyy hints he is open to talks with Russia - DW (English) https://t.co/jTJCEGIvoi Dirty tabloid style.
1590106973189832705,Tue Nov 08 22:20:19 +0000 2022,rest of it goin to Ukraine btw https://t.co/BRbW9GrP5a
1590106967879876608,Tue Nov 08 22:20:18 +0000 2022,"@arielsharon @d_sickmyre @POTUS Hi Sharon I'm writing down names of folks who want to donate half their income and would like to travel to Ukraine to volunteer, would you like to sign up?"
1590106966759976960,Tue Nov 08 22:20:18 +0000 2022,@ThorstenHild @USAmbUN @ZelenskyyUa Diplomacy? 2/24/2022 Russia has started diplomatic negotiations with Ukraine?  You can't be serious.
1590106963048017920,Tue Nov 08 22:20:17 +0000 2022,"The Red Wave Begins - 

#Ukraine  🇺🇦 #IllegalImmigration #myopinion #Groomers #Section230 #Impeach46 #TrumpWasRight #MonkeyPox #PedoHitler #defundthefbi #DNC #RNC #MAGA2022 #ULTRAMAG https://t.co/B0OlS8KlLD"
1590106957977104386,Tue Nov 08 22:20:16 +0000 2022,@markhusseymh1 @ladawarranty @barsa4life @wartranslated I can never find a Russian telegram channel or if I do they are usually rubbish. Ukraine is deffo winning the info war.
1590106952428040192,Tue Nov 08 22:20:14 +0000 2022,"https://t.co/nCABCyIweJ
👍""Ukraine's position will be heard in all parts of the world"": Zelensky on the preparation before the G20 summit and other international events in November."
1590106952423870465,Tue Nov 08 22:20:14 +0000 2022,Watching the Matiupol documentary on BBC1. This is the second bay of pigs situation. We should tell putin he has until the 1st of January to get out or Nato troops are taking over the defence of Ukraine. We need to call his bluff. Flood Russia with propaganda from now until then.
1590106950456729600,Tue Nov 08 22:20:14 +0000 2022,"@IKoshiw Bastards, just unbelievable in 2022 that a country can do this to its neighbour. No negotiations, Russia out of Ukraine including Crimea, Donbas, Luhansk; reparations; return of all citizens including children; return of all POWs; prosecution of war criminals."
1590106943729053696,Tue Nov 08 22:20:12 +0000 2022,@FirasHamda2 @apmassaro3 That vote was not on whether or not to support Ukraine's armed struggle against Russia.
1590106933515911168,Tue Nov 08 22:20:10 +0000 2022,"NOW ITALY IS EARNING FOR THE WAR:
⚡️Italy is ready to provide SAMP/T and Aspide air defense systems to Ukraine, — Reuters. https://t.co/zmZhvOKo4I"
1590106931900792832,Tue Nov 08 22:20:09 +0000 2022,"Like we discussed earlier in the year , captured western weapons from Ukraine handed to Iran and China to reverse engineer . Who knew 😏"
1590106926184300544,Tue Nov 08 22:20:08 +0000 2022,"@saoasflores Totally agree! 🇮🇪👏🏻

I don't like almost any song this year (just Netherlands, Ukraine and a little bit Poland) but I knew Ireland would save this year's Contest!

I always love your songs! 💚🤍🧡"
1590106924137185280,Tue Nov 08 22:20:08 +0000 2022,"Earlier this year, the U.S. committed to sending eight national advanced surface-to-air missile systems to Ukraine. Last month, The White House announced the transportation of two systems. The announcement came after Russian missiles and military drones... https://t.co/jPOZu47Vwb"
1590106922069331968,Tue Nov 08 22:20:07 +0000 2022,"“Having worked in Ukraine, the critic Sosedov became a fighter against Bandera” https://t.co/gfNd8I1On1"
1590106921842839553,Tue Nov 08 22:20:07 +0000 2022,"@hbiden69 @RepSwalwell @CoreResponse Big money coming out of Ukraine for the Biden family, 10% for the big dumb guy"
1590106919133278209,Tue Nov 08 22:20:06 +0000 2022,A ring made with an emerald that was lost on a Spanish shipwreck for four centuries will come to auction for the first time in December with all proceeds planning to be donated to humanitarian efforts in Ukraine. https://t.co/ipZJQhfAQB
1590106918387081216,Tue Nov 08 22:20:06 +0000 2022,"In Ukraine, it’s too early even to be talking about talking https://t.co/385YjHljJ1  Bottom Line: Far too early for Anyone to be discussing negotiating with Putin."
1590106917657280513,Tue Nov 08 22:20:06 +0000 2022,@blueheartedly MOST DEFINITELY!!!!  THAT'S WHY putin HAS THE TESTICES TO INVADE THE UKRAINE!!!! HE HAS INSIDER INFORMATION!!!! https://t.co/O2ennLVG0y
1590106906206818306,Tue Nov 08 22:20:03 +0000 2022,@OlenaHalushka Sorry for your loss little one. Prayers for Ukraine
1590106903157567488,Tue Nov 08 22:20:03 +0000 2022,"@Hawk__I__Pierce @echarcas @Bill55103693 @SaveDemocracy99 @LauraKronen @RebekkahBarnard Again, what do you think has been used by the US in Ukraine that hasn’t been publicly disclosed?"
1590106902738137089,Tue Nov 08 22:20:03 +0000 2022,"@HKaaman Even better : give Ukraine long range strike ability, so that they can eliminate the launch bases of those drones and missiles. Why should Russia authorized to bomb Ukraine from Lviv to Kharkiv, but Ukraine should not strike Russian airbases and navy ?"
1590106901261733888,Tue Nov 08 22:20:02 +0000 2022,@EricShapiro3 Bernie has not publicly addressed this issue like he should. He’s chair of the budget committee and billions of US taxpayer dollars have sent to Ukraine
1590106899793334272,Tue Nov 08 22:20:02 +0000 2022,"🇺🇦💥🇷🇺- In Luhansk Oblast a group of Russian soldiers surrendered to Ukrainian troops, publicly denouncing the bad strategies of their commanders.

#UkraineRussiaWar️ #ukraine #soldiers #news #russia #RussiaUkraineWar https://t.co/yQ2aRbbV0v"
1590106892751495168,Tue Nov 08 22:20:00 +0000 2022,"@elonmusk Elon, don’t tell us how we should vote on Twitter even if you own it! I immigrated from the Soviet Union 33 years ago. I do not want THE United States to resemble Russian autocracy and dictatorship. BTW, thank you for helping Ukraine with #Starlink"
1590106891539124224,Tue Nov 08 22:20:00 +0000 2022,"The assistance group is intended to continue the work of the Army’s 18th Airborne Corps, which recently redeployed to North Carolina after arriving in Germany and Poland at the time of Russia’s late-February invasion of Ukraine.

https://t.co/4x14pK0JYM"
1590106889769353217,Tue Nov 08 22:19:59 +0000 2022,"@ErnestLemingway @AOKCafe @rybar_en Gil Gamesh, no they didn't evaporate they joined the armed forces of Ukraine and fight for their homeland against russian Nazis and collaborators."
1590106887969996800,Tue Nov 08 22:19:59 +0000 2022,Ukraine's China problem https://t.co/bAXKBN1Jnt
1590106883100389377,Tue Nov 08 22:19:58 +0000 2022,"@sf_anastasia @ImbahIlu @USAmbUN @USAmbKyiv In this case, Ukraine is the prosecutor, not the US. You proudly supporting Russia is disgusting tho"
1590106881233604609,Tue Nov 08 22:19:57 +0000 2022,@ScottAdamsSays Better yet why not absorb it to the United States. It is ironic bc that is what Russia is doing to Ukraine but I have wondered how the United States could gain more territory.
1590106879732097026,Tue Nov 08 22:19:57 +0000 2022,"Russia is ‘Willing’ to Speak with Pope Francis About War in Ukraine 
Russian presidential spokesman said, ""if this really goes in the direction of the efforts to search for possible solutio...
https://t.co/TG8GvT71fH
#Europe #Newsdeskinbox #World 
#CatholicNe... https://t.co/Qocb8A74sw"
1590106877450686465,Tue Nov 08 22:19:56 +0000 2022,"#Ukraine Invokes “Wartime” Laws And Seizes Major Companies
https://t.co/aNHLR8xeRR 

#ukrainewar #governmenttyranny #boycottukraine #detentewithrussia"
1590106867199774721,Tue Nov 08 22:19:54 +0000 2022,@olex_scherba @Biz_Ukraine_Mag That’s to entice UK to remove its preconditions (stop combat &amp; complete RU withdrawal to pre-2014 borders) so that it can then renege. Normal RU bs.
1590106855829024768,Tue Nov 08 22:19:51 +0000 2022,@Xenta777 Love reading about you and your cats and you keep us in touch with daily life in Ukraine
1590106851571425280,Tue Nov 08 22:19:50 +0000 2022,"@WarMonitor3 Bakhmut has 40k+ Ukrainian troops concentrated in the densest defense line of all Ukraine.

It’s literally the linchpin of Ukraine’s presence in central Donetsk.

OP is not stupid, but his audience is so he makes these fast-food posts and gets rewarded for it."
1590106838799831040,Tue Nov 08 22:19:47 +0000 2022,@ClausFuttrup @DefenceU @AFP Too little too late 🤷‍♂️ Ukraine must negotiate for peace. They're already a failed state and days from collapse.
1590106833213337601,Tue Nov 08 22:19:46 +0000 2022,"@finn_phineas @business AEMO cancelled the warning for SA and Tas because they have suitable lvls of renewables actually I'd you read further, the warning was stated due to the oil, gas and coal crisis of rising prices due to the Ukraine war and greedy companies"
1590106832718417920,Tue Nov 08 22:19:46 +0000 2022,@ColeeCharles Ukraine???
1590106831229448193,Tue Nov 08 22:19:45 +0000 2022,"Ukraine Mykolayiv National Guardsmen created an installation with PKT machine guns to destroy Russian drones. 
#RussiaUkrainewar #Russia #Ukraine #Shached136drone #PKTmachinegun #internationalnews #hotnews https://t.co/z5ZOftL8gD"
1590106824174280705,Tue Nov 08 22:19:44 +0000 2022,"I'd rather be without electricity and in independent Ukraine than be with russia and her shit.
Yea it's dark, but the darkness never sustain https://t.co/ArKz6KeYpL"
1590106824166232064,Tue Nov 08 22:19:44 +0000 2022,"Check out this interview with @radionz, who spoke to our Communications Director, Anne Bulley, about the trials of winter in #Ukraine and what #ReliefAid is doing to help. 

https://t.co/zD1CtSDVAR

#ReliefAidNZ #StandWithUkraine #AidThatCannotWait"
1590106820127121410,Tue Nov 08 22:19:43 +0000 2022,@Faytuks 100% of voters are angry or dissatisfied about the way things are going in Ukraine - if CNN did a poll
1590106816679010304,Tue Nov 08 22:19:42 +0000 2022,@ArthurM40330824 #Ukraine has done much more: it has handed and sold an entire country over to USA.  They used the poor Ukrainian citizens used as cannon fodder and their homes as a battleground.
1590106811231006721,Tue Nov 08 22:19:41 +0000 2022,"In the 15th century a new martial society — the Cossacs (from the Turkic kazak, meaning “adventurer” or “free man”)—was beginning to evolve in Ukraine’s southern steppe frontier."
1590106809498357760,Tue Nov 08 22:19:40 +0000 2022,"@mikesudakov @BBCPanorama @BBCWorld @BBCiPlayer @BBCOne propaganda is that mince between your ears. Speaking of which, you been mobilised yet, to see how happy is situation on the front in Ukraine?"
1590106807120191488,Tue Nov 08 22:19:40 +0000 2022,"Meet our MetaHetman⚔️

Hetman of #Ukraine is a former historic government office and political institution of Ukraine that is equivalent to a head of state.

#nft #nfts #crypto #Binance https://t.co/SWJcbySrrP"
