id,created_at,full_text
1590015933116207105,Tue Nov 08 16:18:34 +0000 2022,"#Ukraine: A rarely seen Russian Granat-4 reconnaissance UAV fell out of the sky recently and was recovered by Ukrainian forces. This appears to be the first loss of this type so far in Ukraine
#Ukraine #UkraineWar #UkraineRussianWar #RussiaIsATerroristState #Russie #WarcraftStory https://t.co/FBx8Y6EubL"
1590015923154751490,Tue Nov 08 16:18:31 +0000 2022,@FoxNews Let us not forget all the military equipment Biden left behind in Afghanistan...now in the hands of Terrorists!  Military Equipment that we could be sending to Ukraine!
1590015923100225539,Tue Nov 08 16:18:31 +0000 2022,@elonmusk Omg IRAN NUKED UKRAINE WTF!!!!!!
1590015919257837575,Tue Nov 08 16:18:30 +0000 2022,"@BadBalticTakes @BalticNations Very based, once the war is won I want to do a trip around Estonia, Latvia, Lithuania, Poland, and Ukraine. Start in Tallinn, finish in Sevastopol
🇪🇪🇱🇻🇱🇹🇵🇱🇺🇦"
1590015916095733761,Tue Nov 08 16:18:30 +0000 2022,Europe’s Energy Crunch Will Trigger Years of Shortages and Blackouts  https://t.co/C8Q8DkRCZ7
1590015913092423680,Tue Nov 08 16:18:29 +0000 2022,"UKRAINAN NIGHTS - A naiive reporter uncovers a sex trafficking ring in Ukraine - Buy the book here! ➡ https://t.co/7YT9voLVfv https://t.co/rttAefRO11 (Recommended by Calumet Editions)
^*"
1590015902799790080,Tue Nov 08 16:18:26 +0000 2022,"@MFA_Ukraine @DmytroKuleba 🇳🇱😍🇺🇦🌻🇺🇦💔
They are all 🖕🤬WARCRIMINALS. Boycott all of them!🤬🇷🇺🤮money is BLOODmoney https://t.co/gIH5LHwXQW"
1590015901016784896,Tue Nov 08 16:18:26 +0000 2022,@POTUS You would have given to Ukraine.
1590015894759297024,Tue Nov 08 16:18:25 +0000 2022,"@Martiangunsmith @robert_zubrin During remarks at a rally for Trump-endorsed candidates in Sioux City, Iowa, Rep Marjorie Taylor Greene (R-GA) says, ""Under Republicans, not another penny will go to Ukraine.""
https://t.co/OfFq96uIkb"
1590015889063424000,Tue Nov 08 16:18:23 +0000 2022,"""...the mayor of Kyiv told residents to consider everything including a worst-case scenario where the capital loses power and water completely.""

#Ukraine #Kyiv #Kherson #Kharkiv #Donetsk #Russia #NATO 
https://t.co/YtUq5Bwl5Y"
1590015885938348032,Tue Nov 08 16:18:22 +0000 2022,"Russia-Ukraine War l Putin’s Elite Unit Slams Generals After It Loses 30... https://t.co/qjMEJ18Cs4 via @YouTube Russian troop. Tell their Generals To join them in the fight.   if there no being used for cannon fodder, they will not mined, joining them in the fights to come."
1590015883576942592,Tue Nov 08 16:18:22 +0000 2022,"Amanpour visits 'ground zero' of Russian's war crimes in Ukraine. See what she finds - https://t.co/GZBZl3uRNF 

#IDCORNER"
1590015870918852612,Tue Nov 08 16:18:19 +0000 2022,"Kherson loses power,    blackouts https://t.co/8hGqS3aIO5 AMERICAST ship Containers{40 ft} 200 Pre Cast Generator Pads to Gdansk, Poland $30,000 USD  =  
Press: Google: ""Concrete Boots for Putin/Generators for Ukraine"" https://t.co/sSZPFeEfmw 
Contact: 01-772-971-1958"
1590015867814744064,Tue Nov 08 16:18:18 +0000 2022,#Italy Faces Mass #Anti_War #Protests Against #Military #Aid to #Ukraine | Geo... https://t.co/AyY8Jm7fT5 via @YouTube
1590015867244654598,Tue Nov 08 16:18:18 +0000 2022,Thank you @OKCityRyan !! So much love for and in Ukraine!! Let there be no doubt #UkraineWillWin https://t.co/7tIYXV45Pb
1590015864849694721,Tue Nov 08 16:18:17 +0000 2022,"@elonmusk Elon, you must like a gridlock congress where nothing happens. Voting Republican is a vote against Democracy and a vote for Russian, against Ukraine"
1590015864098549760,Tue Nov 08 16:18:17 +0000 2022,"@TMM2K This election isn't just about inflation or the cost of gas. We have 2 very real WW3 vectors right now, and sadly the Democrats are no longer the party of peace. I'm voting for Ukraine to be defunded so we only have to fight Russia/China on one front (Taiwan)"
1590015863692087298,Tue Nov 08 16:18:17 +0000 2022,"@ItsJamesTroia @BethWhatistruth @IMHO1969 @thehill Joe Biden provoked the Ukraine war. He flirted with NATO membership. We were not prepared for this war. We were not even recovered from the pandemic. He didn’t care. Now, we have a shortage of missiles to protect ourselves. We have a shortage of energy. He depleted both."
1590015858415665154,Tue Nov 08 16:18:16 +0000 2022,"Ukraine War-Mongers say No to a wee bit of Partition a la #OulDevilDev
https://t.co/IjMoyBDjca"
1590015857702633473,Tue Nov 08 16:18:16 +0000 2022,"@Gerashchenko_en Russia has many old ladies, and if old ladies could fight, Ukraine would be in trouble. But old ladies can't fight. They can only talk."
1590015857442566145,Tue Nov 08 16:18:16 +0000 2022,"@TPostMillennial We’ve sent over 15 Billion dollars to Ukraine but can’t buy a secure &amp; working voting system THROUGHOUT the USA. FAIR, SECURE elections here should be our HIGHEST priority. 
#VoteRed for ballot integrity. BALLOT integrity is not #VoterSupression"
1590015852560388096,Tue Nov 08 16:18:14 +0000 2022,"@spartoviMD While you continue doing business in russia, innocent children, civilians are being killed by the aggressor's army in Ukraine. Stop your bloody business, stop sponsoring the war against Ukraine! https://t.co/3HUVIIPcbJ"
1590015848176984064,Tue Nov 08 16:18:13 +0000 2022,"Dems are toast 👍😂😎
#Ukraine #UkraineRussianWar #UkraineWar #Russia #NATO #USA #Selenskyj #GreatBritain #EU #Kherson #Kharkiv #Bakhmut #GOP #Biden #DonaldTrump #Midterms2022 https://t.co/8o6YoJupgi"
1590015847053287424,Tue Nov 08 16:18:13 +0000 2022,"‼️BREAKING: @USAmbUN Linda Thomas-Greenfield announces an additional $25m will to go #Ukraine from @USAID to help prepare for the coming winter. A number of this funding will go to the east, which has been hit particularly hard by Russian attacks on critical infrastructure. https://t.co/4Oe3J5Gypg"
1590015846587330561,Tue Nov 08 16:18:13 +0000 2022,@ukraine_world Sure thing. Russia. Show good will. Go home. Get outnof Ukraines house
1590015845576499201,Tue Nov 08 16:18:13 +0000 2022,"Message to the #ruSSian`Z from Territorial Defense Forces of #Ukraine  

#UkraineRussiaWar #UkraineWar #ruSSia https://t.co/0rNuMfQaUf"
1590015845107126273,Tue Nov 08 16:18:13 +0000 2022,"@JuliaDavisNews yes, we Americans hope Republicans win too.  I am strongly proUkraine, but making Republicans seem pro-Russian/Anti-American will only backfire and will turn Republicans who support Ukraine into NOT supporting Ukraine.  So, you pro UKR folks have to be careful not to alienate us"
1590015844557656065,Tue Nov 08 16:18:13 +0000 2022,@susiswift18647 @Lashonda_cd There are definitely genuine people who think it's great we won the war. One of them even got on Question Time recently. I'm really hoping that the realities of Ukraine might tell a few people how disastrous war really is.
1590015844134060033,Tue Nov 08 16:18:12 +0000 2022,"@ZvikaKlein @Shtirlitz53 @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Keep slobbing Putler's knob, it's funny."
1590015842380820481,Tue Nov 08 16:18:12 +0000 2022,"This Thurs  at 10PM EST, we continue to make known the TRUE identity of the real Jews! Tune In to catch Real Talk Radio where we speak on “antisemitism and the attack on celebrities” follow the link!
https://t.co/lYPfdHt2Iz 

Don’t forget to Call in to the show at 563-999-3476 https://t.co/TJlmJsuFn5"
1590015841080578048,Tue Nov 08 16:18:12 +0000 2022,@SlavaUk30722777 If I was 40 years younger I would be there… love to Ukraine 🇺🇦
1590015839822286850,Tue Nov 08 16:18:11 +0000 2022,"Your reminder that #MuskRat Elon violated the Logan Act

https://t.co/cW87ByoPbI"
1590015832117035008,Tue Nov 08 16:18:10 +0000 2022,Ukraine rebuilds navy with combat boats from U.S. aid package https://t.co/qAz3ZqAYdd via @Yahoo
1590015831576305665,Tue Nov 08 16:18:09 +0000 2022,@lubasinka @Jagdish_says @N_Momirovic @nskelkar @rshereme Typical west junk lecturing about issues! Well India has a population of billion not million. Your so called Ukraine wasn’t able to manage few millions and lecturing India.
