id,created_at,full_text
1588387173040287744,Fri Nov 04 04:26:27 +0000 2022,"@Bondo__s @JLGD100 @throwaw45028481 @wesrtrstr88531 @nexta_tv You sound like an entertaining fella, it’s funny to watch you jump like a monkey as you overtype.
The US is in Ukraine because they are our partners and friends and are being victims of a terror attack."
1588387172469596162,Fri Nov 04 04:26:27 +0000 2022,"Marjorie Taylor Greene said that not another penny would go to Ukraine under Republicans The Georgia congresswoman was speaking at a rally in Sioux City Iowa
#Marjorie #Taylor #Greene #penny #Ukraine #Republicans #Georgia #congresswoman #rally #Sioux #City https://t.co/zJaeyS2Wie"
1588387158452101120,Fri Nov 04 04:26:24 +0000 2022,@Kimberly_SoFL @rcalie2367 @DedraStone6 @joncoopertweets Ukraine falls and Poland is the next target.
1588387155222536192,Fri Nov 04 04:26:23 +0000 2022,@DefenceHQ @JamesCleverly Is that what you call an intelligence report? Sounds like UK propaganda to make Russia look inferior. Remember Ukraine already lost 20% territory fighting against limited Russian forces
1588387154811826176,Fri Nov 04 04:26:23 +0000 2022,"Governor: Ukraine liberates 9 settlements in Luhansk Oblast.

Luhansk Oblast Governor Serhii Haidai said on Oct. 31 that Russian forces attempted to launch a counteroffensive from Kreminna and Svatove, but Ukraine’s military repelled the attacks."
1588387141045862401,Fri Nov 04 04:26:19 +0000 2022,"Biden still abusing power and engaging in money laundering schemes in Afghanistan and Ukraine. 

⁦@DonaldJTrumpJr⁩ 

⁦@EricTrump⁩ 

⁦@TrumpWarRoom⁩  https://t.co/DxAHgiQaPB"
1588387132376199168,Fri Nov 04 04:26:17 +0000 2022,@Tsogang3 I was surprised to learn that Africa consume 723 million ton's of maize a year. Guess where dies it comes from? Not in Africa but Russia and Ukraine. Now Africa is struggling to get fertilizer due to an ongoing war between Russia and Ukraine.
1588387130350313472,Fri Nov 04 04:26:17 +0000 2022,@thewalkingawake @KyleBrandt Biden's family's self interests aside (separate matter that can be addressed separately) tell me how you're okay with Russia's genocide of Ukraine and its civilians and how it's purely propaganda. It's like us invading a disarmed Canada because we don't like their allies.
1588387125480693760,Fri Nov 04 04:26:16 +0000 2022,@mvpolataiko @OxResc @DaryaTsymbalyuk @StAntsCollege @REESOxford @oxford_ukraine thank you!
1588387121337102337,Fri Nov 04 04:26:15 +0000 2022,"Putin's GOP: they will hand him Ukraine and anything else he wants on bended knee.

@GOP traitors. https://t.co/m8j8S7LdV8"
1588387110628646915,Fri Nov 04 04:26:12 +0000 2022,"If you’re not shipping that kit to Ukraine, 
your collection suggestes 
you’ve got serious issues… https://t.co/TMM8LoD1TX"
1588387090471223298,Fri Nov 04 04:26:07 +0000 2022,"The Farther People Are From The Fighting In Ukraine, The More They Oppose Peace Talks, by @caitoz https://t.co/5wDAmiPM75"
1588387077825204227,Fri Nov 04 04:26:04 +0000 2022,"President Volodymyr Zelenskyy calls on energy companies to make stabilising light outages fair and predictable.
Source:...
🔗 https://t.co/cQDzh9EcAb
#Cherkasy #Chernihiv #Kharkiv #Khmelnytskyi #Kyiv #Russia #Ukraine #BBCBreaking https://t.co/adrIvR3g3O"
1588387075866304512,Fri Nov 04 04:26:04 +0000 2022,@BredOhioTed @FoxNews The US can't keep people from living in tents on streets ...yet we send billions every week to Ukraine. You think Bezos needs to step up?
1588387073513644032,Fri Nov 04 04:26:03 +0000 2022,Nazis in America are pushing both eugenics with the vaccine and revenge on the Russians in Ukraine for WW2. They have clearly showed their hand and who they are Americans need to step up and go d-day on the neo nazis.
1588387070489554945,Fri Nov 04 04:26:03 +0000 2022,@FloydShivambu @SihleLonzi Ukraine will never help any country..they are bloody selfish.. American stooges
1588387063405350913,Fri Nov 04 04:26:01 +0000 2022,"Ukrainian T-64BV MBT Destroyed Russian Tank Near Novooleksandrivka, Kherson Region (Full Picture)
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/hYAHCzkwmx"
1588387060729069568,Fri Nov 04 04:26:00 +0000 2022,"Biden IMPEACHED? Americans expect a Republican-led Congress to go after the president, ban abortions nationwide, stop arming Ukraine, and lower spending, taxes, and inflation, says survey
via https://t.co/C61UkPbeSX https://t.co/FFgS5hJOdN"
1588387058774523904,Fri Nov 04 04:26:00 +0000 2022,"#gaza under attack again, I don’t like to make comparisons but when ever #Russia is striking #Ukraine you will find the international community condemning the attack providing Ukraine with weapons to defend itself but for Gaza they understand the #Israel behavior! What a #justice https://t.co/IoykMT9wmk"
1588387047886446592,Fri Nov 04 04:25:57 +0000 2022,"General Staff: Russia has launched 10 airstrikes against Ukraine over past 24 hours. 

The General Staff of Ukraine’s Armed Forces reported on Oct. 31 that Russian forces have also launched over 20 MLRS attacks."
1588387043562127360,Fri Nov 04 04:25:56 +0000 2022,We are in a Third World War now. Ukraine is Winning. Ukraine will win. Ukraine cannot lose.
1588387039883321349,Fri Nov 04 04:25:55 +0000 2022,India abstained from voting on a resolution brought by #Russia  in #UNSC  for a probe into allegations by Moscow that #Ukraine  &amp;  #USA are conducting “military biological” activities in Ukraine labs that violate the Biological Weapons Convention. It firms unbaised stand of India https://t.co/rUfF2QgOP9
1588387032682102784,Fri Nov 04 04:25:54 +0000 2022,Putin DEFEATS Ukraine Terror Plot On NUCLEAR PLANT https://t.co/X24OUq8xJj via @YouTube
1588387023059984385,Fri Nov 04 04:25:51 +0000 2022,"…DC’s own UN ambassador warned that the Ukraine war is plunging 40 million people into food insecurity, mostly in sub-Saharan Africa, while France’s permanent mission to the UN estimates 13 million more people could face starvation over this and next year.

@BMarchetich"
1588387021378424838,Fri Nov 04 04:25:51 +0000 2022,@MarosSefcovic @JamesCleverly @EU_Commission @EUdelegationUK @eurireland @IrelandRepBru @McGuinnessEU @davidmcallister @ZEKvSR @EUinDE @UEFrance @EUinNL Russia attacks 🇺🇦 infrastructure to freeze Ukrainians to death this winter! Stop #KillingByFreezing tactic! Supply Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor NOW!🙏🇺🇦 https://t.co/GmMAS1LiLY
1588387016026501121,Fri Nov 04 04:25:50 +0000 2022,"@ZelenskyyUa @netanyahu Ukraine and Israel would make good allies, @netanyahu. Your situations are similar &amp; your strengths could help each other. But in the coming post-Reagan era both will need to commit to fighting corruption and a future past primitive authoritarianism."
1588387005121015808,Fri Nov 04 04:25:47 +0000 2022,"@GersagerH @ivan_8848 The farmer described how diesel costs have skyrocketed under, his wife described how her Russian pension gives her 4x what a Ukraine pension would be. The ethnic Russians - many w/ family in Russia across the border - were caught int he middle. The Ukrainians separated like oil https://t.co/73i473X7uI"
1588387002860376069,Fri Nov 04 04:25:46 +0000 2022,"Ukrainian flags in Copenhagen.
Denmark stands with Ukraine. https://t.co/YabbSb1aiB"
1588386992181895168,Fri Nov 04 04:25:44 +0000 2022,"Then people make noise, i stand with Ukraine. Let them fight their own fights, we have our own. https://t.co/3Amyv8xNaP"
1588386982807633921,Fri Nov 04 04:25:42 +0000 2022,"@LilOrangeLisa @krystalball More dead? How about more freedom. I don't have any money, in general. I just feel patriotic about freedom and liberalism. I'd fight to the death to protect the freedoms given to us by our Constitution that my family fought for, through many generations. I see that in Ukraine."
1588386975832485888,Fri Nov 04 04:25:40 +0000 2022,@RpsAgainstTrump @Liz_Cheney @BillKristol Who cares about Ukraine. Biden 's laundromat.
1588386953040637952,Fri Nov 04 04:25:35 +0000 2022,@Lilys_Roar @Acyn It does!  Still a crack addict who was kicked out of the military and is selling out our country through investments in China and Ukraine and Russia.  🤦🏻‍♂️
1588386938582495233,Fri Nov 04 04:25:31 +0000 2022,"We will Vote
They won’t take the Senate
Maybe not house either 

2016 so many racist votes for Ru Agent—many died off since then
Large youth vote in our side 
Women right to choose on our side
Ppl know he’s a Putin rat 
What Ukraine represents 
Keep the faith 
Climate too"
1588386937857245185,Fri Nov 04 04:25:31 +0000 2022,@mark_slapinski @PierrePoilievre What about Ukraine? Where is the outrage on sending billions to other countries?
1588386935856574471,Fri Nov 04 04:25:30 +0000 2022,@visegrad24 Please round all these clowns up and send them back to russia so they can be sent to the front line In Ukraine.
1588386917615534080,Fri Nov 04 04:25:26 +0000 2022,"@TuringComp @billy_facts_69 @JonathanKadmon @briebriejoy Ukraine is a sovereign country under invasion by another country, and they are actively asking for our help. It’s not comparable to invading China to Dave the Uyghurs."
1588386916722151424,Fri Nov 04 04:25:26 +0000 2022,"@iaeaorg IAEA is slave of NATO 
Not fair
Ukraine ""Look at this""
IAEA ""It's OK❗️Ukraine is OK❗️"""
1588386915375423488,Fri Nov 04 04:25:26 +0000 2022,"@PearcesVoice @olekshyn @NikaMelkozerova Actually, Ukraine is diverse for a long time"
1588386912477192192,Fri Nov 04 04:25:25 +0000 2022,"@KyivIndependent I think you forgot to put a 1 in front of the 80. With Ukraine having lost over 300 aircraft,  over 800 mlrs, over 6000 tanks and armored vehicles and a lot of troops since the start of the Special Military Operation."
1588386897855799296,Fri Nov 04 04:25:21 +0000 2022,"Russian Defense Ministry: Russia can not guarantee grain corridor safety.

Russia’s Defense Ministry said on Oct. 31 that safety guarantees for ships using the UN-backed grain corridor are “out of the question,” accusing Ukraine of using the route for “military purposes.”"
1588386894416850945,Fri Nov 04 04:25:21 +0000 2022,"With #China and #NorthKorea supporting #Russia in the #UkraineRussiaWar, and #US &amp; other #NATO countries suppoting #Ukraine, it is oddly panning out as autocratic vs democratic nations... https://t.co/1Md76JV8mt"
1588386891317276672,Fri Nov 04 04:25:20 +0000 2022,"@Antaressssssss @wilwielgosz @FoxNews Nope. Ukraine has received zero ballistic missiles, tanks and fighter jets from the US."
1588386873017511936,Fri Nov 04 04:25:15 +0000 2022,@espadadefidel @jtatum_338 @HasadSicarii So Russia defended its sovereignty against Georgia in 08 and Crimea in ‘14 when Ukraine just so happened to discover oil reserves? The world has appeased Russia twice already and Putin continues to attack his neighbors. Countries join NATO so they aren’t targeted by Russia next.
1588386869309771776,Fri Nov 04 04:25:15 +0000 2022,@legendofcheese @MemoriesOT @Dickieboy19 @LogKa11 You should wake up. https://t.co/AORG2ygDLH
1588386856227393536,Fri Nov 04 04:25:11 +0000 2022,"@MaggieTudor33 @super_spock The war in Ukraine affects almost every country on earth. Ukraine exported enough food to feed China and Africa. If we don’t help, those people will starve. What happens on one side of world will eventually affect the other side."
1588386847868489729,Fri Nov 04 04:25:09 +0000 2022,@alexsoc99 100 gorillion dollars to Ukraine
1588386846010404864,Fri Nov 04 04:25:09 +0000 2022,@AvgoustisGeorge @ValeriiTerentev Don’t even bother with him 😂 man had some serious identity issues. I offered to buy him a ticket to Ukraine
1588386837227184129,Fri Nov 04 04:25:07 +0000 2022,"@LegionofA @Kelli10Maxx @truthseek23 @PalmerReport Ukraine is and has been the most corrupt nation in the world. Sorry they have more than a ""few"" nazis. It's a place where US officials have laundered money a long time. Democrats and Republicans. Biden is solely responsible for sending tax dollars there."
1588386824955006976,Fri Nov 04 04:25:04 +0000 2022,"“That’s not all we could do,” Putin said when asked if the attacks on Ukraine were related to the events in Crimea. Russia launched strikes against critical infrastructure in 10 Ukrainian regions on Oct. 31, causing power and water outages across the country."
1588386824401354752,Fri Nov 04 04:25:04 +0000 2022,@eu_eeas @JosepBorrellF @G7 Russia attacks 🇺🇦 infrastructure to freeze Ukrainians to death this winter! Stop #KillingByFreezing tactic! Supply Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor NOW!🙏🇺🇦 https://t.co/fAW73WqM3E
1588386822400671746,Fri Nov 04 04:25:03 +0000 2022,What happens if the Republicans win and stop helping Ukraine save the world??
1588386808987287552,Fri Nov 04 04:25:00 +0000 2022,@WalterPolitics @Mollusclover @nthonyBurtila @ukraine_world So nukes killed 2 bacteria each in each cities?
1588386806868762624,Fri Nov 04 04:25:00 +0000 2022,"The number of thefts &amp; robberies has halved in Ukraine during the war

Since the beginning of the full-scale Russian invasion the police registered 14% fewer crimes but heavy crimes such as murders decreased by 50% (not counting war crimes). https://t.co/hoLZNgeOdg https://t.co/w5aUu6q6D1"
1588386798098604032,Fri Nov 04 04:24:58 +0000 2022,Puppet Master #Biden Pulling Puppet #Zelensky's Negotiating Strings in #Ukraine https://t.co/ghapEbUYfi
1588386766436052993,Fri Nov 04 04:24:50 +0000 2022,"Now that Russia's bluff was called out and Russia rejoined the grain agreement, can we finally give Ukraine air defense systems, ATACMS, tanks, jets, Patriots, and manpower to liberate the entirety of Ukraine's territory?

Ukraine in NATO and the EU. Trade embargo Russia. Night✔️"
1588386758160314368,Fri Nov 04 04:24:48 +0000 2022,"@HigherGround82 @grahamctv Hi Cindy, Paula like most Liberals, is out to lunch and spreading misinformation. Most of us Canadians have American family and friends. Nobody was overthrowing the govt, this is fundraising. You know like we do with Ukraine. 90% of the original funds came from Canada."
1588386750858072064,Fri Nov 04 04:24:46 +0000 2022,"@JustinTrudeau @netanyahu You’re getting more Zionist than Netanyahu himself. What about the ethic cleansing, apartheid and occupation? Oh, I forget Palestine is not Ukraine."
1588386749935648775,Fri Nov 04 04:24:46 +0000 2022,"@calvina37 @Igor_from_Kyiv_ Hi Marilyn, I saw ur replies ~ thank you so much for sharing! ❤️ After digging more on Google, I did come across a few groups myself. I was unaware that there were US based organizations collecting gifts for Ukraine. Amazing. Definitely will get in touch w/some. Thanks, again 🙏"
1588386748316647424,Fri Nov 04 04:24:46 +0000 2022,@leftyvegan @IlhanMN You mean like the natzis in Ukraine Biden is supporting?
1588386747741675520,Fri Nov 04 04:24:46 +0000 2022,"Ukraine isnt even G20 member so ofc they dont invited, let alone participate

the audacity 🤣 https://t.co/Jwro3gJBRY"
1588386747007655937,Fri Nov 04 04:24:45 +0000 2022,@JbkJbk1234 Didn't Ukraine indicate that it might accept de-facto giving up those areas/abandoning pursuit of NATO early in the invasion- and was shot down by Russia?
1588386739948642304,Fri Nov 04 04:24:44 +0000 2022,"BRUTAL ATTACK!! Ukraine Army Destroy Dozens Russian Armored Vehicles with HIMARS in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/HoOqpWxP0X"
1588386735184318464,Fri Nov 04 04:24:43 +0000 2022,"@OrkishAmerican @Stephen87165188 @jodathrow economical problems from war, sanctions, support. So far, it holds.
Ukraine had successful offensives until it captured Lyman, good capstone for summer.
Fall has brought more rain and mud: it's more important to conserve the forces than to occupy more land w/o railroad junctions."
1588386721900613633,Fri Nov 04 04:24:39 +0000 2022,Your radical left wing Liberal World Order agenda has raised our cost of living and weakened us strategically. And stop wasting our tax money on Ukraine. #WorstPresidentEver  #DemocratsAreDestroyingAmerica
1588386720055463936,Fri Nov 04 04:24:39 +0000 2022,Bulgarian Lawmakers Give Government Month to Devise Ukraine Military Aid Plan https://t.co/5HPmVjVvLb
1588386718985916416,Fri Nov 04 04:24:39 +0000 2022,"Spain gives to Ukraine SAM battery, 4 Hawk air defence systems, guns and shells https://t.co/nwUUjZH5hw via @Yahoo"
1588386712673456128,Fri Nov 04 04:24:37 +0000 2022,Save Ukraine from MTG. VOTE 💙💙💙💙💙💙💙💙💙💙 https://t.co/RT9oyUcN9U
1588386710945034241,Fri Nov 04 04:24:37 +0000 2022,"This is news-ish, though, and confirms speculation that Giuliani’s escapades in Ukraine ultimately resulted from Manafort himself. https://t.co/9jTyBztJDF"
1588386701566935040,Fri Nov 04 04:24:35 +0000 2022,"@copesint @billy_facts_69 @JonathanKadmon @briebriejoy Then she explained why she thought so, which was that no one had articulated what made Ukraine so much more significant than genocides all over the world. Again, until you can answer that question, you don't really have a don't rationale for granting endless support to Ukraine."
1588386698849046531,Fri Nov 04 04:24:34 +0000 2022,"The majority of Americans support continuing aid to Ukraine, but support is becoming a partisan issue as Republican opposition to helping the country grows  https://t.co/DaHKpawRgD via @WSJ 
Good to see more Republicans resist sending continued aid to Ukraine. Keep America First."
1588386689525116928,Fri Nov 04 04:24:32 +0000 2022,"https://t.co/V3ZndbjP9r #JusticeMatters @JillWineBanks @Dollemore Please God, have DOJ ask Patel about Nunes and Ukraine. Maybe this will get Trump to make a deal so we can go after his GRU handlers."
1588386678904745984,Fri Nov 04 04:24:29 +0000 2022,"U.N. Chief Pushes Russia, Ukraine to Extend Black Sea Grain Deal https://t.co/3GTzkpcjAt"
1588386678158524417,Fri Nov 04 04:24:29 +0000 2022,"Update on Ukraine I want to see, we pulled out and put our cash back in the bank."
