id,created_at,full_text
1588677889565728768,Fri Nov 04 23:41:39 +0000 2022,"@femalekissinger Yangtze, third longest in the world, entirely in China"
1588677861518741505,Fri Nov 04 23:41:33 +0000 2022,@Jairam_Ramesh Can you make public the deal your party struck with the Communist Party of China
1588677849900548096,Fri Nov 04 23:41:30 +0000 2022,I love when the NBA virtue signals for one group and then turns a blind eye to what China does because of money https://t.co/cPIqreLVCW
1588677841017012224,Fri Nov 04 23:41:28 +0000 2022,@TheHoopCentral @NYPost_Lewis The jewish owners who mak3 money in china while they send the uyghurs to death camps only care when you talk about jews. They dont care about anything else.
1588677837296631809,Fri Nov 04 23:41:27 +0000 2022,@newsmax #GotDamnBoy @POTUS what haven’t you done? #Hunterbidenlaptop #CreepyJoe #Ukraine #China
1588677818006745088,Fri Nov 04 23:41:22 +0000 2022,"If the @GOP @GOPLeader @SenateGOP @HouseGOP will stop supporting #Ukraine , #Russians may win and Putin will select his next target, Europe and the USA. @cnni @FoxNews  Putin must loose or we are ALL in trouble ! China ist just waiting for that  ! https://t.co/y7p1ngSlqz"
1588677814290894848,Fri Nov 04 23:41:21 +0000 2022,@rdassaly Just like you helped China Joe steal the election? Hurts doesn’t it?
1588677810486665216,Fri Nov 04 23:41:20 +0000 2022,"@BetteMidler Hey doddering old broad… if you want communism, China has a work camp with your name on it."
1588677804002246661,Fri Nov 04 23:41:19 +0000 2022,"@benedictrogers From Bismarck, China and Germany were very friendly friends until Hitler betrayed China in 1938.  Even so, Hitler was a German who helped China a lot (before 1938).  For China, Germany has always been a natural friend."
1588677778643230727,Fri Nov 04 23:41:13 +0000 2022,NASA-China Mars rover controversy #Nasa via https://t.co/u14WxAYdRI https://t.co/CodgtBDnPn
1588677777309708288,Fri Nov 04 23:41:12 +0000 2022,"@PaisaPoints @ukraine_world ruZZists have already lost. NATO expanded, their military is regarded as the 2nd best in Ukraine, and Nordstream money will never happen again. Now, India and China by the oil for less than the West did. All L’s for Ruz Mir. 70,000 ruzZists are dead. https://t.co/qhOPO5AUQu"
1588677728663896069,Fri Nov 04 23:41:01 +0000 2022,"🎯 #ETF Hunting by Keyword 🔑

🔎 Hey 🤖! Show me an #ETF investing in #Internet

🔮 ⚗ 🧪 ⚙ 👇

Ticker: $SWEB

🔎Name: AXS Short China Internet ETF

1D Price Change (%): 

😎 Happy investing!"
1588677721244459008,Fri Nov 04 23:40:59 +0000 2022,@duediligenceguy Maybe Mercedes-Benz could relocate to China.  Plenty of Russian gas and motivated workforce there. https://t.co/4bvSe9rP9h
1588677698880417792,Fri Nov 04 23:40:54 +0000 2022,"Better prepare for investigations against you, CHINA SPY BOY! https://t.co/vMaMWuTOKA"
1588677683135012864,Fri Nov 04 23:40:50 +0000 2022,#cdnpoli #China #Russia Great if Putin is further isolated. https://t.co/oD9E0gF56f
1588677678001164288,Fri Nov 04 23:40:49 +0000 2022,"@St1gEmUp @fakestevedeace No cops were crushed, although one unarmed woman was murdered. So you are good with political prisoners like say, Cuba, Nicaragua, Colombia, the Congo, Russia, China, M Korea…good company."
1588677675039981568,Fri Nov 04 23:40:48 +0000 2022,@dw_chinese China is really a bloody nuisance.
1588677664532987904,Fri Nov 04 23:40:46 +0000 2022,China Next For US? https://t.co/PQ9MA48L8Z
