id,created_at,full_text
1589286103961702401,Sun Nov 06 15:58:29 +0000 2022,UN vote against nazism has gone from near unanimous support (only US and Ukraine against) to this over the course of about a year https://t.co/GdM8brsJcI
1589286102002962433,Sun Nov 06 15:58:28 +0000 2022,The cooperation between Ukraine's drone teams and artillery troops is excellent. https://t.co/dXqTizrfms
1589286101705195520,Sun Nov 06 15:58:28 +0000 2022,@ukraine_world @TheStudyofWar Bakhmut is now worthless now and yet they still send cannon fodder to die trying to take it.😂
1589286101344456704,Sun Nov 06 15:58:28 +0000 2022,"Ukraine: an absolutely normal day at the theater...

During WW2, Ukrainians were the German Nazi underdogs, they worked together in the Holocaust, probably more than any other European country.

And today ""normal"" Ukrainians can't help but repeat their genocidal grandparents. https://t.co/EtXzoWiKA0"
1589286098781745153,Sun Nov 06 15:58:28 +0000 2022,@KariLake Putin trying to gain back the USSR by taking Ukraine ! They are gonna have the US as well cause @GOPChairwoman @GOP @SenateGOP @GOPHouse  they pretty much handed to him with the election deniers like @KariLake https://t.co/Ed0cvi1Ord
1589286097745752065,Sun Nov 06 15:58:27 +0000 2022,"@p_ehlich The russian withdrawal from Kherson is a trap to entice the Ukraine forces, then blow the Kahovka dam, flood the city and causenuclear disaster at Zapozrizha power plant
ITS A TRAP"
1589286090107916290,Sun Nov 06 15:58:26 +0000 2022,"@inklessPW @DisneyPlus JFC…
I sincerely doubt she ever had to worry making a credit card payment.
And here is another idea.
Stop funding your nazi friends in Ukraine with our money.
Stop being involved in forever wars that nato creates. Time to pull out of nato has come"
1589286089759817730,Sun Nov 06 15:58:25 +0000 2022,"@DrOz Know the truth before you vote:
Republicans claim that inflation is the result of Democratic spending but conveniently ignore facts that prove inflation is a worldwide problem caused by supply chain interruptions, the Ukraine war, and corporate greed.
Want to argue with that?"
1589286083422191616,Sun Nov 06 15:58:24 +0000 2022,@beesnguns @Andrew_G88 @freeWorld77haa Not yet they haven’t. If we defeat them in Ukraine hopefully they never will.
1589286078749765633,Sun Nov 06 15:58:23 +0000 2022,"@nytimes India, buying cheap russian oil and fuelling the war further. No, thanks, we don't want your help. P.S. @nytimes strange that you find it unusual that Ukraine doesn't want to talk to russia. Or would you invite to talk with a terrorist and occupiers that do full-fledged genocide?"
1589286072550567936,Sun Nov 06 15:58:21 +0000 2022,"@monkeywisdom @GusChristensen @FellaMcqueen @briebriejoy Only Russia wants to wipe out Ukraine, so it is 100% Russia's fault."
1589286071472631812,Sun Nov 06 15:58:21 +0000 2022,"@Tendar At a time when Ukraine's decision is within its reach, it has the right to choose the method of negotiation, but now the orders are coming from Washington and if it is refused, the support will be stopped and the Russians will take control of the country within a few months, Ukra https://t.co/NCGgn5KxMs"
1589286067420598272,Sun Nov 06 15:58:20 +0000 2022,"@ojimipeke @henryshield I'm in Togo. CFA is 670 per dollar today in black market. It was 640 before Russian invaded Ukraine. Naira jumped from ₦400 in April to ₦870 today.

 Keep excusing your oppressors."
1589286067165093888,Sun Nov 06 15:58:20 +0000 2022,@dimamonov77 @PeteTruthUSA @DavidSacks Ukraine is fighting a huge war. Debts is not a problem - reparations of Russia will be in hundreds of billions USD. Something to think about.
1589286062341312513,Sun Nov 06 15:58:19 +0000 2022,@marklevinshow Ow really! Where is all this Bs coming from? You Republicans aren’t happy that your friend Putin isn’t doing well in Ukraine 😂
1589286062173884417,Sun Nov 06 15:58:19 +0000 2022,"On Saturday calling for a halt to arms shipments to Ukraine and a ceasefire, highlighting the resistance that Giorgia Meloni’s new government could face in providing further military support for Kyiv. https://t.co/wkTxtF7aJt"
1589286060672286722,Sun Nov 06 15:58:19 +0000 2022,"US push on Ukraine to negotiate with Russia would be like NATO pushing US to negotiate with Russia if Russia invaded and occupied western and southern Alaska, deported Americans to Siberia, and annexed land as Russia. Tell me we wouldn't tell NATO to fuck off."
1589286059816669184,Sun Nov 06 15:58:18 +0000 2022,US oil producers reap $200bn windfall from Ukraine war price surge https://t.co/GZAbC8wqvp
1589286055488131081,Sun Nov 06 15:58:17 +0000 2022,#Luhansk 🇺🇦 Hundreds of demilitarized #Russian occupants #RussiaIsLosing #RussiaIsATerroristState #Ukraine #Ukraina #UkraineKrieg https://t.co/TzPXvUufbv
1589286050954117120,Sun Nov 06 15:58:16 +0000 2022,"@etozhebelt @mdfzeh Those are puddles, it rained a lot in recent weeks in the southeast of Ukraine (if it were snow it would also be on the tops of the trees), moreover last March the ground was rather dry while here you can see many muddy areas along the paths"
1589286050614366210,Sun Nov 06 15:58:16 +0000 2022,"@CosminCarjeu @Gerashchenko_en Yes. Today Ukraine is presented by Putin, himself an ardent supporter of the Nazi system of values and governance, as a Nazi country. Why? Because Ukraine wants to continue its process of democratisation, based on pluralism, the rule of law, and respect for human rights. https://t.co/sMOCl3F7R8"
1589286048353243136,Sun Nov 06 15:58:16 +0000 2022,@VandM_TX @JoJoFromJerz Now GOP back not supporting Ukraine as MTG said treasonous Un-American still trying to flip the Civil War hence Jan 6. To not support in favor of a main adversary Russia what can be more Un-American. We are crushing Russia without a booth on the ground.
1589286046956765185,Sun Nov 06 15:58:15 +0000 2022,"Has anyone seen any Ukrainian accounts on Mastodon? Not necessarily IN Ukrainian, but FROM Ukraine. (In Ukrainian is fine too)"
1589286040778735617,Sun Nov 06 15:58:14 +0000 2022,@Sweetiedragon @DavyWilson19 @KyivIndependent @ZelenskyyUa @MFA_Ukraine @DmytroKuleba @DefenceU @NATO Ukraine is Nazi have seen enough proof
1589286039981809667,Sun Nov 06 15:58:14 +0000 2022,"@BeNessa_ I blame Russia for invading Ukraine. 

Na dem cause all these nonsense. We were unstoppable 😭"
1589286039944036352,Sun Nov 06 15:58:14 +0000 2022,@mrcod23 @vavavoomchie @newsmax Do you know how expensive war is? We made a agreement with Ukraine to aid them if they disarmed. They did. Now we hold up our end of the bargain. Wouldn't expect a republican to understand that
1589286038429917184,Sun Nov 06 15:58:13 +0000 2022,"@BowTiedRanger He sends florida weekend soldiers to Ukraine 

He sends Cash Aid to Ukraine 

He openly supports the war in Ukraine

His Gas policies are fake &amp; the conservative version of virtue signaling.

He loves bush.
He loves Paul ryan &amp; McConnell.

He’s A WARMONGER clown!"
1589286035229245440,Sun Nov 06 15:58:12 +0000 2022,@cammunchcar @808constituent @twotoofewtwos @LPNH @AbbyMartin @SarcasmStardust @FiorellaIsabelM @FluorescentGrey Still didn't drop as many bombs as Barack Obama nor did he start any new wars.🙄Your hero Obama took the US from 2 wars to 7 wars. He also help arm a genocide in Yemen with all the weapons he sold to Saudi Arabia. Barack Obama also overthrew the 4th President of Ukraine. (1)
1589286033216376833,Sun Nov 06 15:58:12 +0000 2022,"🇹🇼 FA Minister Joseph Wu organised a reception for the Ukrainian delegation with @HopkoHanna and @dkaleniuk. We're grateful for support and for the warm welcome. 

#Taiwan is a true friend of Ukraine and a real fighter for democracy. https://t.co/859KQFoJZr"
1589286026454835200,Sun Nov 06 15:58:10 +0000 2022,"@PatronDsns @JustinTrudeau 🤭🤭 Patron, you just had a lot to say!  Well done, Canada. Ukraine needs everyone's support."
1589286016195522560,Sun Nov 06 15:58:08 +0000 2022,@usownstheplanet Sounds like Ukraine
1589286014836932609,Sun Nov 06 15:58:08 +0000 2022,"One particular erratic of him that he withdraw support for the Kurds in Syria , even his defense secretary resign in protest. Although it turn out might have helped Turkey to stay with Ukraine to a degree and NATO as it is."
1589286014115516417,Sun Nov 06 15:58:07 +0000 2022,"@MrMaitra Ukraine is also losing the war, not winning like he claims. Other than all his premises being wrong, he makes some good points 🙄"
1589286007006171137,Sun Nov 06 15:58:06 +0000 2022,Julian blocked me 😏
1589286005743685633,Sun Nov 06 15:58:05 +0000 2022,"“Today there were messages from Iran, from official representatives. There they decided to admit that they did supply drones for Russian terror. But even in this confession, they lied,” Zelensky said.
https://t.co/WQZrksOSj0"
1589286005403787271,Sun Nov 06 15:58:05 +0000 2022,"""Dozens of big-hearted readers join our campaign to make blankets for Ukraine"" - The Sun https://t.co/ajBnh0iapu"
1589285995249221632,Sun Nov 06 15:58:03 +0000 2022,@Acyn Youcanpolish a turd allya want it still a turdfetterman has a health problem and he has not fully recoveredFACTto listen to that turd presidentheDISTROYINGAMERICA Were goingthrougha recession and this turd sends billions to Ukraine we are having an energy crisishesends oiltochina
1589285988471537667,Sun Nov 06 15:58:01 +0000 2022,"@Truck_It_ @ZelenskyyUa Usually no, the defense of Ukraine is critical to the entire alliance. Even Australia and New Zealand are chipping in."
1589285987993067520,Sun Nov 06 15:58:01 +0000 2022,@WallStreetSilv Just keep throwing more money at Ukraine so they'll be nice and warm this winter. 🙄 https://t.co/TiKfLF02NC
1589285986395369474,Sun Nov 06 15:58:01 +0000 2022,@PeterSweden7 It must be the war in Ukraine.
1589285985158070272,Sun Nov 06 15:58:01 +0000 2022,"Xclt on Ukraine - some highlights: US meddling in 2013 free trade effort; Obama/Trump provided advanced weaponry; Biden “strategic partnership” pushing NATO
Complications of the Ukraine War https://t.co/gLxJTadR2S #hillsdale #imprimis via @hcimprimis"
1589285983622934534,Sun Nov 06 15:58:00 +0000 2022,"@AnotherNafo @TassieTigerrr @kamilkazani I think they have done very well this far (this year).  But, I don't underestimate their capacity to make further mistakes.

To be fair, I believe each of the four administrations (including the Biden adm) had done very poorly vis-a-vis Ukraine for the past 20 years."
1589285983350312962,Sun Nov 06 15:58:00 +0000 2022,@War_Awareness @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Nice fake😜😂💩🤡
1589285982763118592,Sun Nov 06 15:58:00 +0000 2022,"Today #Exeter Quakers adopted this statement on the Peace Testimony and Ukraine by @BritishQuakers &amp; worldwide
@FWCCWorldOffice

#Peace #PeaceTestimony #Ukraine https://t.co/RO2GQNLYg2"
1589285981831671808,Sun Nov 06 15:58:00 +0000 2022,if there is one thing Ukraine proves is that tanks are critical.
1589285978904354818,Sun Nov 06 15:57:59 +0000 2022,"@t_NYC the Russian Army murdered a bunch of Ukrainians yesterday, just like every day for the last 8 years that they've been waging war on Ukraine and illegally occupying parts of their country"
1589285976471646208,Sun Nov 06 15:57:58 +0000 2022,@MEMeddybemps @ichbin_ironhill Canada is issuing Ukraine war bonds. Think Truedau &amp; Friends going pocket 10% of that as well? Corruption is rampant.
1589285971606261760,Sun Nov 06 15:57:57 +0000 2022,"@GOP Know the truth before you vote:
Republicans claim that inflation is the result of Democratic spending but conveniently ignore facts that prove inflation is a worldwide problem caused by supply chain interruptions, the Ukraine war, and corporate greed.
Want to argue with that?"
1589285969454567424,Sun Nov 06 15:57:57 +0000 2022,"@TeddyLesterCoC @PaganShayTerra War in Ukraine is since 2014 and actually even before that. 
And yes, the war against the WEF is already waging since 51 years, even if we didn't realise it. Many of us, I mean."
1589285967336439810,Sun Nov 06 15:57:56 +0000 2022,"@LudoviciusM @SaltyFrenchBoi America's involvement in Ukraine is only because Europe is so disunified, impotent and weak they can't defend states on their border that want closer ties with them! It's kinda embarrassing that the combined support of Europe is not enough to dissuade russia."
1589285962441691136,Sun Nov 06 15:57:55 +0000 2022,"@only30minutes @katiehobbs Fwiw, Ukraine symbolism isn't the thing anymore"
1589285959828647937,Sun Nov 06 15:57:54 +0000 2022,"@KingInn89302283 @DavidFi11189081 @JoAnnDillensch2 @TruthJustis4USA @laurenboebert That was clearly a sarcastic tweet.

Alright, let's say tomorrow, 9am, someone in congress floors a bill that pulls all the help from Ukraine, and reallocates it here as a proper stimulus package for the economy: Do you think any Republican would vote for it?"
1589285957257560065,Sun Nov 06 15:57:54 +0000 2022,"@nemesis20212 @JTsOnline @ritafields_ whatever...I presumed you were fact-resistant when you told me that Ukrainian is spoken only in the ""remote eastern"" part of Ukraine. Now I can use you in future tweets as an example of an uninformed, unwilling to research, unwilling to learn, agenda-driven member of #clownworld"
1589285956754239489,Sun Nov 06 15:57:54 +0000 2022,"Oh? But the Ukes were ""winning.""

https://t.co/LOUXZRSOoh"
1589285956427079680,Sun Nov 06 15:57:54 +0000 2022,@POTUS Dear @POTUS kindly give the Palestinian cause a quarter of the priority you give to Taiwan and Ukraine
1589285952731877376,Sun Nov 06 15:57:53 +0000 2022,"It's so right.
Tyranny must not win.
Slava Ukraine
Ukrainer will resist
Ukraine will win
🇺🇦❤️🇺🇦❤️🇺🇦❤️🇺🇦❤️🇺🇦❤️🇺🇦❤️🇺🇦❤️🇺🇦❤️🇺🇦 https://t.co/KKUzi1nAL1"
