id,created_at,full_text
1588646392095858688,Fri Nov 04 21:36:30 +0000 2022,Luxembourg is Ukraine.
1588646381983387651,Fri Nov 04 21:36:27 +0000 2022,"@MMcNeil92905291 @mikepompeo Stop being naive. Nobody gives a shit about Ukraine. This is about protecting America's status as global superpower. If Russia has its way and forms an alliance with the BRICS nations or, God forbid, replace the $ as WRC, America perishes overnight."
1588646375235149824,Fri Nov 04 21:36:26 +0000 2022,@ukraine_map Dont count on abrams: statement from the pentagon https://t.co/mh2hMWw47g
1588646373171560448,Fri Nov 04 21:36:25 +0000 2022,@PapaRobR6 Still can’t answer how you support Ukraine? Hahahahaha
1588646370591883267,Fri Nov 04 21:36:25 +0000 2022,China Rebukes Russia’s Nuclear Threats in Ukraine for First Time - The Wall Street Journal https://t.co/xH44IG3bch
1588646362660614145,Fri Nov 04 21:36:23 +0000 2022,"@Arithia3 Probably, you see they’re losing in Ukraine and their Zelenskyy propaganda bull💩 has stopped working on Americans. Most found out Dems have supported Nazis in Ukraine since 2014. That alone, should make every American who cares about their soldiers, vote for GOP or independents"
1588646356461449216,Fri Nov 04 21:36:21 +0000 2022,Zelenskyy hails UN nuclear investigation result; UK says Russia likely shooting its retreating soldiers https://t.co/M5aMF6SgPE
1588646344952250368,Fri Nov 04 21:36:18 +0000 2022,"@overushkalapa @Ukraine66251776 Russia is not occupying Crimea. Yes, Russia has in its constitution that Crimea is part of Russia - which is true. Crimea is part of Russia.

International law, the UN's charter, and also Ukraine's own law says that all peoples have the right to self-determination. You are lying. https://t.co/sbo4IB37Ot"
1588646340397256705,Fri Nov 04 21:36:17 +0000 2022,"@JeffNeelzebubII @lexfridman Which country invaded Iraq, Afghanistan, Libya, Syria and is funding a proxy war in Yemen and Ukraine?"
1588646338849538048,Fri Nov 04 21:36:17 +0000 2022,"@AlanRMacLeod Last month 143 states deplored the illegal Russian annexations in Ukraine seeing them as illegitimate. Only 4 dictatorships voted with Russia - North Korea, Syria,Belarus, Nicaragua.The SG also condemned them  

Macleod didn't mention it 

'The rules-based International order'🇺🇦"
1588646336538112000,Fri Nov 04 21:36:16 +0000 2022,Russia has more worldwide support for the SMO in the ukraine than the U.S. has for it's blockade of Cuba. https://t.co/QSAOSsKDIb
1588646334957256704,Fri Nov 04 21:36:16 +0000 2022,@ThiaBallerina @kburton40 A bill to change the name of the dept of education to ukràine
1588646334407614467,Fri Nov 04 21:36:16 +0000 2022,"#CovidMandates
#VaccineSideEffects 
#DragQueenStoryHour
#RaceSwap
#GenderSwap
#BLM
#CRT
#DOJ
#FBIraids
#Riots
#Censorship
#GROOMERS 
#BloodClots
#Inflation 
#Ukraine 
#HuntersLapTop
#HillaryEmail

Remember Remember the 8th of November. #RedTsunami2022 https://t.co/Yljb044poc"
1588646328787247109,Fri Nov 04 21:36:15 +0000 2022,@QuirkyForum Nor historically or legally true. And Russia does not need/should not have a Black Sea Fleet going forward. Those funds (plus much more) should go to reparations to Ukraine !
1588646326681899008,Fri Nov 04 21:36:14 +0000 2022,"@s_khytrenko I believe Ukraine will have a powerful Renaissance/revival after Russia crumbles soon, and look forward to it every day.

Videos like that motivate me to keep studying the beautiful Ukrainian language. I can't yet understand fast native speakers!"
1588646323300999168,Fri Nov 04 21:36:13 +0000 2022,"China Rebukes Russia’s Nuclear Threats in Ukraine for First Time - The WSJ. China has warned Russia against threatening to use nuclear weapons in the conflict in Ukraine, in a rare departure from its usual tacit support for Moscow’s positions. Good news  https://t.co/1oUhlerGl9"
1588646323192213504,Fri Nov 04 21:36:13 +0000 2022,@mkolken @kylenabecker As an Australian I am hoping Republicans clean house and put an end to this war in Ukraine and prevent WW3.
1588646320763535360,Fri Nov 04 21:36:13 +0000 2022,@Sportsnstfff You and racist ukraine have that in common.
