id,created_at,full_text
1588669255759069184,Fri Nov 04 23:07:21 +0000 2022,"@namor987 @anton_olander @NeaguCosminA @runews Russia didn’t “control” Donbas in 2014, that is absolutely false. In fact,  Russia (Putin) attempted to push those regions into peaceful relations with Ukraine. But our TVs don’t tell us that."
1588669253645144065,Fri Nov 04 23:07:20 +0000 2022,@WineAndAmmo @Persian_Darius_ Really puts the Ukraine meme in perspective doesn’t it?
1588669249354354688,Fri Nov 04 23:07:19 +0000 2022,"@EmbRusCuba EU voted in favor.

Just as we voted for Russia to stop its invasion in Ukraine"
1588669245604638720,Fri Nov 04 23:07:18 +0000 2022,"@alphakenneth @MrOdanz Sir u are mistaking,it's not Ukraine that is facing Putin but the NATO hidden under Ukraine,who is Ukraine to Russia for crying out loud sir"
1588669238604357632,Fri Nov 04 23:07:17 +0000 2022,@likeqiangg @ukraine_map And now their is room in storage for the army to buy new toys
1588669232912666624,Fri Nov 04 23:07:15 +0000 2022,Taiwanese citizens fighting for Ukraine https://t.co/YGo8ysscYK
1588669229653725184,Fri Nov 04 23:07:15 +0000 2022,@POTUS What products and were?  Maybe weapons to Ukraine but that’s about it!
1588669224029155331,Fri Nov 04 23:07:13 +0000 2022,@JoJoFromJerz Stopping illegal immigration and ending the flow of tax dollars to Ukraine would be a good start.
1588669217821589506,Fri Nov 04 23:07:12 +0000 2022,@TpyxaNews @Tom_Fowdy Why Ukraine doesn’t pay for service?
1588669217527980032,Fri Nov 04 23:07:12 +0000 2022,"@elonmusk 1. It is the users of your platform that report ""hateful speech"" not the ""press."" 
2. Why is Starlink not working in Ukraine? Lives depend on it!"
1588669215544061953,Fri Nov 04 23:07:11 +0000 2022,"@FoxNews Strictly true, but this military aid to Ukraine was already authorized by Congress, and it would be illegal for the president to, say, freeze the aid until Ukraine did some political favors for that president."
1588669213933191169,Fri Nov 04 23:07:11 +0000 2022,"@POTUS American products,  like billions of dollars to Ukraine?"
1588669210104057863,Fri Nov 04 23:07:10 +0000 2022,@ActualidadRT His sleep over control ukraine frutrated
1588669204340695040,Fri Nov 04 23:07:09 +0000 2022,"Horrible Attack!!! Ukrainian forces destroy 10 Russian armored vehicle in ambush near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/H3503q7DRy"
1588669200159379456,Fri Nov 04 23:07:08 +0000 2022,"Putin said the West fed historical nonsense to millions, including about the true course of World War II and the Soviet Union's role in defeating Nazi Germany. Putin repeated the claim without citing evidence that Poland has not abandoned the dream of seizing parts of Ukraine. https://t.co/uq6KkFUSKu"
1588669197084549120,Fri Nov 04 23:07:07 +0000 2022,"⚡️The G7 countries will impose ""huge additional costs"" on Belarus if the government of the republic continues to allow the Russian armed forces to use the territory of Belarus to launch missiles over Ukraine.

This is stated in the joint statement of the ""Big Seven"" countries."
1588669196283817984,Fri Nov 04 23:07:07 +0000 2022,@IuliiaMendel Many in the US don't agree with what is going on in Ukraine and don't like our tax dollars being spent on a disagreeable war.  US media lies.
1588669190948339712,Fri Nov 04 23:07:05 +0000 2022,"Ukrainian Modified Drones drop massive bomb above tank T-72 Russia triggering huge fireball
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/OWQAbNsOX0"
1588669190885756928,Fri Nov 04 23:07:05 +0000 2022,"@Hadeon3234 Amazing !
The spirit of Ukraine ! https://t.co/OqhbJTPKVK"
1588669174678966272,Fri Nov 04 23:07:01 +0000 2022,"@RussianEmbassy @SkyNews @DeborahBronnert @mfa_russia @RusembUkraine @mod_russia @FCDOGovUK @DefenceHQ @BBCWorld @guardianworld @TelegraphWorld @ftworldnews So what! The Black Sea fleet is a legitimate military target for Ukraine, the UK and other countries are training them to defend themselves against attack, your terrorist fleet is part of Russia, and is used to attack Ukraine, so it’s a target! GET OUT OF UKRAINE!"
1588669171893940224,Fri Nov 04 23:07:01 +0000 2022,"@JerasIkehorn US State Dept is responsible for this inflation, and Ukraine situation. 
And 1974 oil crisis. US State Dept clashed with Saudi Arabia"
1588669171357093888,Fri Nov 04 23:07:01 +0000 2022,@mikepompeo Didn’t you tweet a few days ago that we need to stop helping Ukraine?? Flip flop…
1588669165254381568,Fri Nov 04 23:06:59 +0000 2022,@danielmkovalik proposal for negotiatios: russia leave ukraine.
1588669164243152896,Fri Nov 04 23:06:59 +0000 2022,"@aaronjmate Your dishonesty is pretending Azov Battalion = Ukraine. 

You presuppose that Russia invading its neighbor and committing genocide is the lesser evil because of Azov. By extension, Russia should invade the US and level American cities because there are KKK militias in the south."
1588669161026486273,Fri Nov 04 23:06:58 +0000 2022,"@Jazmin05467370 And with that, I'm out. You have your opinion &amp; ad hom attack anyone even suggesting we use some temperance in the face of pandemics, nuclear weapons, famine, &amp; economic collapse. I want a Ukraine that is alive &amp; sovereign w security guarantees instead of radioactive dust."
1588669153787142144,Fri Nov 04 23:06:56 +0000 2022,@JonOssoffFan1 No one who still identifies as a compassionate conservative wants to stop sending aid to Ukraine.
1588669152340115458,Fri Nov 04 23:06:56 +0000 2022,"@TheRickWilson Sorry to ruin your gotcha moment. But... Not wanting to send billions more to the Ukraine for the oddest war ever fought, is not exactly pro-putin.  And, Why do you support warmongering neo-cons?"
1588669148607176704,Fri Nov 04 23:06:55 +0000 2022,@bevlarson60 @JohnBasham @monica4congress @BetoORourke @TXAG Beverly comin’ in strong!  Peace sign ☮️ check. BLM and “resist” hashtags. Ukraine 🇺🇦 flag (check) Pride flag (sorta) with 🌈 (half-check). “Vote Blue” exhortation. No trans 🏳️‍⚧️ flag or dog or cat in profile. But I still give it 9/10 for Liberal Twitter Bio Bingo! https://t.co/09jybiNXxR
1588669135395094530,Fri Nov 04 23:06:52 +0000 2022,@andrewranta @Hawaii_Champion @Kasparov63 Well I'm from UK and don't support what we're doing in Ukraine. We should stay well out of it. We're practically first to get wiped of map if russia really gets pissed off. You see most people are ignorant to the fact ww3 is the end of humanity.. You think it won't happen 🤔
1588669134258069506,Fri Nov 04 23:06:52 +0000 2022,1:04 am local time Air Raid Sirens S.E. Ukraine.
1588669129212723201,Fri Nov 04 23:06:51 +0000 2022,@RepSwalwell Ukraine isn't the 51st state and we shouldn't be sending them a single goddamn dime.
1588669124393287682,Fri Nov 04 23:06:49 +0000 2022,"TRANSLATION :
In December, the first 26 T-72M1 tanks will arrive from a batch of 90, which the Netherlands, the United States and the Czech Republic have agreed to purchase for the AFU.  
  
The Penta 
Source : https://t.co/sKgj5YRQJ7 
Media link : https://t.co/mkrp57mfSp"
1588669122275151873,Fri Nov 04 23:06:49 +0000 2022,"TRANSLATION :
The head of the Mykolaiv OVA reported about enemy S-300 air defense systems at positions in the temporarily occupied Kherson region
  
There is a threat of a missile strike at night.  
  
Source : https://t.co/urPUkGSCpR 
Media link : https://t.co/jXR0csMKgg"
1588669122237587458,Fri Nov 04 23:06:49 +0000 2022,"@kylegriffin1 Stop attempting to give students loan pardons!!!

UKRAINE NEEDS MORE BILLIONS!!

SEND MORE MONEY TO UKRAINE!!"
1588669120392093696,Fri Nov 04 23:06:49 +0000 2022,"Ever wonder if the Russian collusion thing was real? MAGAs in &amp; out of govt are helping Putin by saying US shouldn’t help Ukraine. In reality,  they are aligning with Iran, North Korea &amp; Russia..all 3 enemies of the US. Isn’t that treasonous?"
1588669109667246082,Fri Nov 04 23:06:46 +0000 2022,"""The G-7 statement signed by each nation announced the establishment of a mechanism to help Ukraine repair, restore and defend its critical energy and water infrastructure 
Diplomats said it was important to act immediately given the onset of winter.""

https://t.co/YEOjRfU0DS"
1588669108673196034,Fri Nov 04 23:06:46 +0000 2022,@nexta_tv The guy that won't let Ukraine get planes or long range missiles is getting an award from who - Putin or Zelensky?
1588669104986411009,Fri Nov 04 23:06:45 +0000 2022,"Ukraine: Photographs from the Frontline. 

Imperial War Museum, Salford Quays #Ukraine 🇺🇦 https://t.co/b4ynGIVkMG"
1588669096803110912,Fri Nov 04 23:06:43 +0000 2022,Putin tells residents of Ukraine’s contested Kherson area to go away | CBC Information https://t.co/eKG7TF32GU
1588669075403976705,Fri Nov 04 23:06:38 +0000 2022,@ukraine_map Been hoping for boats.
1588669072778018816,Fri Nov 04 23:06:37 +0000 2022,@Biz_Ukraine_Mag It's starting to implode! #PutinWarCriminal
1588669067962900480,Fri Nov 04 23:06:36 +0000 2022,"@IuliiaMendel There are no air defense boat systems?? I doubt that ships have 0 air defence in general, why ukraine doesn't use one idk.. they need the air defence."
1588669067321577472,Fri Nov 04 23:06:36 +0000 2022,@muskQu0tes @elonmusk Are you siding with Putin because you want first crack at Ukraine's Lithium reserves?
