id,created_at,full_text
1588379036715483138,Fri Nov 04 03:54:07 +0000 2022,"So China launched a rocket. Its uncontrolled. Streaming live on YouTube now. Possibly flying over Floridas gulf of Mexico right now.
Crash location unknown.
Its that the shit. Its 11:52 pm in Florida right now. Wow. Just wow."
1588379028108738560,Fri Nov 04 03:54:05 +0000 2022,"@Marika39005683 @PierrePoilievre Caused by globalists all of it. Trudeau WEF. Bill Gates, Jeff Bezos,  communist China. Joe Biden, and his Corrupt cronies  in Canada, Ottawa police OPP city and regional police forces not the street Cops the THIEVES  in the offices deep state, bureaucrats"
1588379022806745089,Fri Nov 04 03:54:04 +0000 2022,@AMLBarrow @KebbehMorrie China has been doing this to US companies for years. They place  onerous restrictions on western companies operating in China while local competitors steal their ideas &amp; grow. Baidu is a prime example. The Chinese govt squeezed Google out of the search market for Baidu to thrive.
1588379020575514624,Fri Nov 04 03:54:03 +0000 2022,Key meetings may offer clues on China’s economic path forward https://t.co/IvODo8aU2w
1588379020340535296,Fri Nov 04 03:54:03 +0000 2022,"@Nezhaisback @zlj517 #China REAL diplomacy, supporting war criminals and friends / allies with #Russia which are committing genocide of innocent Ukrainians aside of being invaders, imperialist all for REAL global hegemony. China &amp; Russia are the REAL threat to humanity. 👇🏽 https://t.co/LsYFVRqzWd"
1588379012464005123,Fri Nov 04 03:54:01 +0000 2022,@sanjay27051959 @Jairam_Ramesh Not only Kashmir fiasco but Nehru did another anti India act by refusing permanent membership of UNSC and favored China. India is nursing that injury on its body till today nd perhaps keep nursing till many more decades. The list of his grave follies is too long to discuss on SM.
1588379005886922753,Fri Nov 04 03:54:00 +0000 2022,CBC shutting down its China news bureau https://t.co/O8UpfGXMvk
1588378972634902529,Fri Nov 04 03:53:52 +0000 2022,"That MbS seemingly now sees the U.S. as a partner just for its security considerations, with no meaningful quid pro quo on Saudi Arabia’s part, whilst regarding China as its key partner economically and Russia as its key partner in energy matters, should not surprise the U.S.. https://t.co/v2n6m4pren"
1588378971506642945,Fri Nov 04 03:53:52 +0000 2022,"@MichaelPascoe01 ""Economic activity""...in China, Japan and Korea...who said our gas is non productive?"
1588378968834854912,Fri Nov 04 03:53:51 +0000 2022,@zerohedge They screwed. You simp too hard for Russia. China’s economic reality is absolute peril while America’s energy needs are pretty much assured.
1588378950618996736,Fri Nov 04 03:53:47 +0000 2022,@jasonrmcintyre Ya  none of you dopes will condemn China.
