id,created_at,full_text
1591160045819269121,Fri Nov 11 20:04:51 +0000 2022,"@vonderleyen @EU_Commission @EIB @EBRD @WorldBank Europe? The EU has done sod all to help Ukraine.

The USA, UK and Poland are the ones who really helped.  The EU hates all three of them."
1591160043839590400,Fri Nov 11 20:04:51 +0000 2022,@aBernie2024 @xpartycoalition @SamCulperSr76 @AmoneyResists Also he just pulled the plug on Starlink to Ukraine cuz they were mean to him didn’t he?
1591160040165380096,Fri Nov 11 20:04:50 +0000 2022,"@lizeckhart @BlueBomber83 @nolanwpeterson We tend to use them now for memorials.   Here’s a great veteran welcome from Kherson, UKraine! 🇺🇸🇺🇦 https://t.co/EroPmQxpM2"
1591160039313932288,Fri Nov 11 20:04:50 +0000 2022,@cdw2468 @AlexaJaar1013 @shashj The only reason this is a discussion is because the “west” won’t supply Ukraine with achieving air superiority. Trench warfare is pointless with air strikes.
1591160037963370496,Fri Nov 11 20:04:50 +0000 2022,@GerberKawasaki Ukraine is a dumpster fire.
1591160034678947842,Fri Nov 11 20:04:49 +0000 2022,@mikepompeo No. Putin invaded because we were using Ukraine as defacto nato member. Violating agreements. We poked the bear. The bear warned us multiple times. We wanted this war. How else could we launder money without a good excuse.
1591160033005670400,Fri Nov 11 20:04:48 +0000 2022,@OlenaHalushka It so good to see the actual brave soldiers faces who fell for freedom of Ukraine and democracy for many. Zhuchyk and others who paid the ultimate price will be remembered and honoured by many who didn’t even know them.
1591160030774329345,Fri Nov 11 20:04:48 +0000 2022,"@AnonOpsSE What are you doing? has the German-Russian UR forbidden you to act and help Ukraine? The Germans and the French hope that they will one day return to business with the Russian regime? Kowalski Robert, Poznań"
1591160028920254465,Fri Nov 11 20:04:47 +0000 2022,"A column of air assault troops of Ukraine, consisting of armored vehicles ""Volkodavov"", deployed by Great Britain (possibly, there is also a ""Mastiff"" in the column)
Kherson region 🇺🇦💪 https://t.co/KsGbM0rHyP"
1591160024058908672,Fri Nov 11 20:04:46 +0000 2022,@RyanMcMullin7 @tashecon You mean like the 8 trillion we spent in our forever wars that resulted in some minor gains and major setbacks. Ukraine received 18 billion of the 60 billion in equipment while the rest went to restocking our own military. Ukraine is as sure an investment as they come.
1591160022540906496,Fri Nov 11 20:04:46 +0000 2022,"@DefMon3 Their military special whatever crap they talk about the bullshit reason why they  take Ukraine, Russians now say their mission is over, they accomplished it."
1591160022029176832,Fri Nov 11 20:04:46 +0000 2022,"@ZelenskaUA Looks like #Russia and #Putin clearly lied to its own people and the rest of the world about the people of Ukraine wanting to be a part of Russia.

This entire “special military operation” is just a failed attempt at a quick land grab. However, Ukraine has stood strong!

✊🇺🇦"
1591160021681057792,Fri Nov 11 20:04:46 +0000 2022,"@Tef_______ @JohnHardyWV @lukeisamazing oh boy, you're so desperate to convince everyone of this lie.  ""khrushchev buildings"" is far from the only housing available in Ukraine, the number of modern new buildings is multiplying every year"
1591160018468229120,Fri Nov 11 20:04:45 +0000 2022,"Doh. I know we’ve moved on to other things he completely doesn’t understand, but where’s Elon's map of ""pro-Russian"" areas of Ukraine? So bad. https://t.co/2NFBjSj0hO"
1591160017478385667,Fri Nov 11 20:04:45 +0000 2022,@tass_agency Russia is not welcome. Because of its attack war on Ukraine. People of russia: don't believe Tass's lies. Look for independent russia news online
1591160014227767297,Fri Nov 11 20:04:44 +0000 2022,"@mcuban Dear Mr.Cuban!I,Tatiana Lebedeva and my son Oleg Lebedev,former professional basketball player,USSR,Russia Champion,we’re starving and dying from hunger now in Russia and my son Oleg doesn't want to go to war in Ukraine and will kill people!Help us!+79055818038 https://t.co/0IPZ4TdwtY"
1591160012503912448,Fri Nov 11 20:04:43 +0000 2022,Ukrainian TV broadcasting restored in Kherson region https://t.co/ylrzlifsKk #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews #Kherson
1591160012164190208,Fri Nov 11 20:04:43 +0000 2022,"@DafnaRachok He's really toxic. I collaborated (a stretch of term) w. him once but that was taking one for the team: I wanted to make sure he doesn't write about the ""Nazi-run"" Ukraine again for the anti imperialism encyclopedia. He's done enough damage to the global perception of UA by then"
1591160010410807296,Fri Nov 11 20:04:43 +0000 2022,Defund Ukraine https://t.co/DP783Ubl1Y
1591160007135219712,Fri Nov 11 20:04:42 +0000 2022,"@Geof17773624 @VHA_VHA07 @War_Mapper The next step is a siege of Melitopol.  I'm surprised it isn't already underway, or that Ukraine didn't immediately move troops that direction when Russia announced the withdrawal from Kherson.  Then move west from Melitopol towards Kherson, and elsewhere."
1591160006904549376,Fri Nov 11 20:04:42 +0000 2022,"@ukraine_world No, I'm not crying! You are crying!"
1591160006665449472,Fri Nov 11 20:04:42 +0000 2022,"@TodorViktorov @greshnovata @MilisaVBG @WarMonitor3 2/2
From the ISW maps,  partisian activity is reported in the mid part of the front near Melitopol.   Maybe Ukraine can leverage it to cut the occupied areas in two, and deplete the south, inculding Crimea."
1591160003502964736,Fri Nov 11 20:04:41 +0000 2022,"In honor of Ukraine retaking control of Kherson City. 

https://t.co/ysZvi3ASTT

(along w/creepy codependency vibe)"
1591159999937773568,Fri Nov 11 20:04:40 +0000 2022,“Putler shouldn't have gone to Ukraine. Who did the non-Führer want to occupy here?” https://t.co/JawcSMV5T5
1591159994652975104,Fri Nov 11 20:04:39 +0000 2022,@seanhannity I guess inflation will double. More and more money will continue to go to Ukraine every other month. The nonsense will continue. Stay tuned.
1591159993507942400,Fri Nov 11 20:04:39 +0000 2022,@Trollstoy88 By the end of the war in Ukraine for sure.
1591159989040660480,Fri Nov 11 20:04:38 +0000 2022,"DYLAN POINTS THE FINGER AT NEW MASTERS OF WAR AS PUTIN KILLS THE LAND OF HIS FATHERS - 
Bob protests about hell in Ukraine

The European leg  - https://t.co/aCJBi0OiYD

#Media https://t.co/T70WsWnryT"
1591159984967933952,Fri Nov 11 20:04:37 +0000 2022,@sdbees1953 @RepMullin A Commie WHO supports Nazis and supports Biolabs in Ukraine ALSO SUPPORTS FUNDING OBAMA AND BIDEN'S WAR SAYS WHAT??
1591159979465404417,Fri Nov 11 20:04:36 +0000 2022,@myroslavapetsa @alexplitsas Now it’s so easy to get back Ukraine to February 2022.
1591159976126738433,Fri Nov 11 20:04:35 +0000 2022,@shelaguia @RafaChessBcn @Ukraine has to disapear
1591159968627326978,Fri Nov 11 20:04:33 +0000 2022,"Please, if you can spare even a small amount it all helps 🇺🇦🇭🇲❤️#Ukraine #StopPutin https://t.co/uRXDZBPOpG"
1591159964865032193,Fri Nov 11 20:04:32 +0000 2022,"#NaziRussia #Russia #WarCrimes #WarCrimesofRussia #genocide #RussiaUkraineWar #War #Ukraine #ウクライナ #terrorism #terroristas #Russland #Soldaten #Krieg #Terrorismus #Völkermord #RussiaTerroristState

#Kherson ...when ruSSian thieves &amp; robbers came to your house https://t.co/Psfg1z5xbo"
1591159964084699141,Fri Nov 11 20:04:32 +0000 2022,"Russia left kherson,yet we have not seen damaged buildings ,mass graves or bodies in streets ,after 8 months ,Ukraine propoganda fed by the west,"
1591159961425510404,Fri Nov 11 20:04:31 +0000 2022,"@ZelenskyyUa @RobertaD7777 Thank you @ZelenskyyUa 🤗
The BRAVEST HERO I have ever seen. You and Ukraine 🇺🇦 people are OUTSTANDING 👏
#SlavaUkraini 🇺🇦 🇺🇦 💙💛
#UkraineWillWin 💪💪💪"
1591159956115714048,Fri Nov 11 20:04:30 +0000 2022,"@RepJayapal Yawn!  I love to watch senile Biden fail. Failure is what he does best. I voted and and donated to Biden, but he is the worst president in my lifetime. I NEVER voted for a war with Russia.  Russia can have the crooked Ukraine back."
1591159954282811393,Fri Nov 11 20:04:30 +0000 2022,"@GuntherEagleman @Debrap54 Don't believe that they are sending all the aid to Ukraine,there has been no accountability where it all goes. The democrats say one thing and then do another in the middle of the night, ( I give to you and later you give to me) that has been their way."
1591159952139505664,Fri Nov 11 20:04:29 +0000 2022,@elonmusk It isn't quite. WW3 started. Ukraine seized Kherson. Key to Crimea. Are you shocked?
1591159949136392192,Fri Nov 11 20:04:28 +0000 2022,@DineshDSouza How about stop funding Ukraine and invest in América's young folks instead; this way they would be out of the streets committing crime.
1591159948301697024,Fri Nov 11 20:04:28 +0000 2022,@DavidLammy What a load of bollacks. You’re misleading everyone in this country on what’s actually going on. Ukraine aren’t winning this war. And you know it.
1591159947198627840,Fri Nov 11 20:04:28 +0000 2022,"@DavQuinn - What with the Russian war on Ukraine and the US midterms, its understandable that you have not had time to write or even tweet about the multiple allegations of serial abuse against the Spiritan order right here in Ireland."
1591159944820428800,Fri Nov 11 20:04:27 +0000 2022,"#Ukraine reestablished control over the 73 km long waterpipes Dnipro River - Mykolayiv (an inlet in Kiselivka in 15 km from #Kherson city). On April 12, the Russian military blew it up effectively cutting the water supply to Mykolayiv city that they never were able to capture. https://t.co/QTObmb3pGr"
1591159942094131200,Fri Nov 11 20:04:27 +0000 2022,Humiliation for Putin in one brutal morning. https://t.co/JHKVFUHKXP
1591159941192376320,Fri Nov 11 20:04:26 +0000 2022,"Ukraine's president says military special units have entered the city of Kherson, reports AP
#UkraineWar"
1591159935358099458,Fri Nov 11 20:04:25 +0000 2022,"@joshtpm we need a lots for watching Elmo’s Twitter meltdown, like you created for Covid, Election watching and a Ukraine. Real value add. I’d pay $8/month just for that."
1591159930119081985,Fri Nov 11 20:04:24 +0000 2022,Russia Is Preparing A 'Massive Attack' On Ukraine; Likely Stockpiling On Missiles: Ukrainian Intel #SmartNews  https://t.co/qh8K8OFU2z
1591159927091101697,Fri Nov 11 20:04:23 +0000 2022,"We ask @ASEAN and donor countries to help Myanmar People by providing humanitarian aids . #MyanmarLivesMatter too. While Ukraine is receiving tremendous amount of help from EU , ASEAN has been silent so far. #NoMoreAsean5PC #Anti_Sham_2023_Election https://t.co/62FlcAcOr9"
1591159925237219328,Fri Nov 11 20:04:23 +0000 2022,All of pro-Kremlin twitter today after #Kherson Oblast was liberated by Ukraine today. #sad https://t.co/KDP8GA3ycm https://t.co/NJ58e0NkKz
1591159924222226433,Fri Nov 11 20:04:22 +0000 2022,"@mikepompeo With how many billions Mike? I'm freakin broke,what the hell is our government doing about that? F@#2 Ukraine I bust my ass for my money and y'all waste the shit out of it."
1591159923563298816,Fri Nov 11 20:04:22 +0000 2022,"Another Great Aim Ukraine Drone Bomb Drop On russian Terrorists heads
#Canada #ElectionDay #UnitedStates #Kherson #UkraineRussiaWar https://t.co/hAl38wA0uG"
1591159919973371905,Fri Nov 11 20:04:21 +0000 2022,"The reduction in numbers of chin strap penguins is because of the Ukraine War.

#MakeItUpAsYouGoAlong"
1591159913774190592,Fri Nov 11 20:04:20 +0000 2022,"@ChrisO_wiki Interesting contrast with Ukraine sparing no expenses to run entire legions of psyop troops in all forms of media in Ukraine, the West and Russia."
1591159911752544256,Fri Nov 11 20:04:19 +0000 2022,"@Ukraine66251776 better go back to russia ""ukraine is coming"" you have nowhere to hide."
1591159911634698240,Fri Nov 11 20:04:19 +0000 2022,@Ukraine_War_Map @mr_gh0stly Blessed
1591159911173746689,Fri Nov 11 20:04:19 +0000 2022,"@Aegir_P @ukraine_map @GeromanAT Yeah, they have retreated as gesture of goodwill 🤣♿"
1591159907214331904,Fri Nov 11 20:04:18 +0000 2022,@scrowder I think Ukraine is somewhere up there to. At least considering military developments.
1591159903988523008,Fri Nov 11 20:04:18 +0000 2022,"Mobility-scooter Tom busked for Ukraine before fatal knifing - 
Thomas O’Halloran, the elderly busker fatally stabbed as  - https://t.co/cK044cyMP2

#Media https://t.co/CDRQiMtQZY"
1591159903686889473,Fri Nov 11 20:04:18 +0000 2022,@ukrainiansquad 👏🏻👏🏻👏🏻👏🏻 so happy for Ukraine 🇺🇦 you are heroes! 💪🏻🇺🇦🌟
1591159903489777665,Fri Nov 11 20:04:17 +0000 2022,@GerberKawasaki There will be nuclear war before Ukraine wins. No such thing as a Ukraine win
1591159899530366978,Fri Nov 11 20:04:17 +0000 2022,"@JustJ_32 @KariLake Pronouns, and Ukraine flag in bio. Also lives in a country where it’s PM wore blackface. 🤡"
1591159899316420608,Fri Nov 11 20:04:16 +0000 2022,"@Navot_Yair Yair, this is a fantastic thread. Your threads are one of the best things about Twitter, one of the main reasons why I hope it survives. Your threads about the Ukraine war and Russian politics are the best source of knowledge on these."
1591159898897018880,Fri Nov 11 20:04:16 +0000 2022,"@bctallis @PopovaProf @coolservativ I don't have the skills to look at this quantitatively, but as far as personal perceptions of US media , it sure feels like: Ukraine has more military success ---&gt; Flurry of calls to negotiate."
1591159898767003650,Fri Nov 11 20:04:16 +0000 2022,"🇺🇦this brave woman helped liberate the Snihurivka,
the #Ukraine's general himself came to thank and presented a chevron

Major General Dmitro Marchenko is commander in #Kherson region 

#ukrainecounteroffensive 
#UkraineWar https://t.co/Z3RnzwVbUp"
1591159885311475718,Fri Nov 11 20:04:13 +0000 2022,@va_wanderer @NianticHelp Prob cuz the ukraine war
1591159884128858112,Fri Nov 11 20:04:13 +0000 2022,@TTUllman @Trollstoy88 So what you are saying is the world is giving the Ukraine military surplus supplies.
1591159876486860800,Fri Nov 11 20:04:11 +0000 2022,@Markowsk18 @YudinGreg There is no democracy in Ukraine &amp; never was 🤣 🇬🇧
