id,created_at,full_text
1590546890265096192,Thu Nov 10 03:28:24 +0000 2022,"Global Trade Anytime Anywhere with https://t.co/r7U6XOw2SC App,download now, and grow your business! 

App download address:
 https://t.co/ThrGnH3Xwv"
1590546874301579264,Thu Nov 10 03:28:20 +0000 2022,"@KhaledBeydoun And OUC doesn't have the courage to call them out. 

Self styled Caliphate of Turkey captures and reports UIGHURS back to china...."
1590546874087284736,Thu Nov 10 03:28:20 +0000 2022,China’s ‘Fortresses of Warfare’: COSCO Ships Spread CCP Reach Globally https://t.co/WNCX8PQ78N via @YouTube
1590546863526391808,Thu Nov 10 03:28:17 +0000 2022,"Tianjin Easy Scaffolding
Safety Net 
PVC /Nylon material 
We also have anti fire safety net

annie@easy--scaffolding.com
Mob.&amp; Whatsapp: 0086 188425396857
#scaffolding #scaffold #formwork #building #costruction

https://t.co/Tv6KJ7pE0o 來自 @madeinchina_b2b"
1590546862070956032,Thu Nov 10 03:28:17 +0000 2022,y'all ever seen his live performance of Careless Whisper (1984 - Source: 'Wham! in China: Foreign Skies') https://t.co/h2De6jbmPV https://t.co/tbTHgZ1Iug
1590546856068939776,Thu Nov 10 03:28:16 +0000 2022,Lol. If you want a good story about how China is behind FTX… https://t.co/7TsK9YWeUG
1590546854865145857,Thu Nov 10 03:28:15 +0000 2022,"Pedo joe of all people....yo douche bag. Who sold out to China? 10% for the guy. You are a disgrace to America.
https://t.co/dN9tAETj37"
1590546853028061184,Thu Nov 10 03:28:15 +0000 2022,"Don't believe the ""no demand in China"" FUD. https://t.co/7OjpCuOg35"
1590546852067561472,Thu Nov 10 03:28:15 +0000 2022,"Look how deranged this excerpt is. Linette, a business insider reporter, immediately starts spewing usa state department talking points lol To her, China cracking down on reckless ceo's like Musk means they are trying to whitewash crimes??? huh? This logic made sense to her? https://t.co/LmVsYSpBpp https://t.co/6JNRxCI4ax"
1590546849664229377,Thu Nov 10 03:28:14 +0000 2022,"@grtformula The analysis believes that the key to promoting China's rapid development is its stable social environment, huge demographic dividend and appropriate macro-control."
1590546843750248449,Thu Nov 10 03:28:13 +0000 2022,@SeharShinwari So your country has money to buy a truck or you will get a loan from china or US as usual ?
1590546839128125440,Thu Nov 10 03:28:12 +0000 2022,"@chineseciv Plz answer a question before u comment on language of China. 
Can you speak Chinese?"
1590546833063178240,Thu Nov 10 03:28:10 +0000 2022,"@csiharare Umm China did not spread Buddhism, it was South Asians. I mean Buddhism in China and Japan was spread by Indian monks!"
1590546806169300992,Thu Nov 10 03:28:04 +0000 2022,"CCP the loser in crypto fall?
-
Russia hit hard with no access to EURO/USD.  Putin survives with minerals/oil income, but it’s brutal

Denial of Euro/USD to China if attack on TWN in cards? - Reaction from CCP?

Crypto a part of a CCP plan to escape impact of lack of USD/Euro?"
1590546804063338496,Thu Nov 10 03:28:03 +0000 2022,"SAP TechEd 2022 is almost here and there is still time to register. Stay tuned for exciting keynotes, workshops, announcements, hands-on sessions, learning and networking opportunities and save 25% on your #SAPCertification by registering for the event.

https://t.co/V1YiVGMej5 https://t.co/LRa8V46tfa"
1590546802616721408,Thu Nov 10 03:28:03 +0000 2022,Apple limits AirDrop in China on iOS to a 10-minute window for non-contacts after its use in protests; Apple will change the default globally in the coming year (Mark Gurman/Bloomberg) https://t.co/VPCvoDic98 #TechNews #TechTips https://t.co/juSjLwLxo3
1590546797520617472,Thu Nov 10 03:28:02 +0000 2022,"@yensonmai I came from Korean dramas to China because of Sound of the desert . I love all of parts of this drama. it was different from now, it no twitter to communicate among FC . These two stories LLTG&amp; Sound of D are very similar. on the part of the actor the Popularity is by generation."
1590546795637022720,Thu Nov 10 03:28:01 +0000 2022,@BryanJFelt China knockoffs https://t.co/B414kvNBC1 https://t.co/VWUUNfvK9w
1590546793410199552,Thu Nov 10 03:28:01 +0000 2022,"@Chichiornot2 @CNN Amazing, you must be one of the 5 people who watch the China News Network, CNN."
1590546793355710464,Thu Nov 10 03:28:01 +0000 2022,@JiRongMFA Everyone in guangxi got NOC except us. We choosed china to study because it have good relation with Pakistan 🇵🇰  kindly help us out mam. We're just left here to beg. Nanning college for vocational technology is my institute. @JiRongMFA
1590546781406121986,Thu Nov 10 03:27:58 +0000 2022,"Beijing Punishes a Pro-Beijing “Hero” | China Uncensored https://t.co/c3rXFuqCS6 one of the funniest 😂 @ChinaUncensored episode. Lonely fly, the gift that keeps on giving. #China #Covid #CCPChina #XiJingping #ChinaGate"
1590546766067531776,Thu Nov 10 03:27:54 +0000 2022,"@mazeemkhan1974 @xinjiangchannel @CenterXinjiang @xinjiangalex @Uyghurslife @Cutemll9 @Bag_monk @ChinaTeacher1 @sakhtarshah @m88660092 @Muhamma43089962 Further prominent Uyghur exiles living in USA have called for Xinjiang’s independence from China, such as Rebiya Kadeer, a five-time Nobel Peace Prize nominee, born in Xinjiang, and who also resides in Virginia.

For 11 years until November 2017, she was the leader of the
9/"
1590546763743580161,Thu Nov 10 03:27:54 +0000 2022,"@Lenny_v_bane @NataliaFree3 I see people all around the world slaughtered by evil.  I wish that I could help them all.  But we cannot. Why is Ukraine more important than those being bombed in Yemen, sold as slaves in other countries or the genocide of the Uhygers in China? Why?"
