id,created_at,text
1584588599307403264,Mon Oct 24 16:52:16 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584588598367879168,Mon Oct 24 16:52:16 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584588597616791554,Mon Oct 24 16:52:16 +0000 2022,"RT @timnitweldeghi2: International community, primarily z #US &amp; #EU shall distance itself from appeasing #TPLF. Let it not endanger the sta…"
1584588591204028416,Mon Oct 24 16:52:15 +0000 2022,RT @BaddCompani: Sounds like China.
1584588590574555136,Mon Oct 24 16:52:14 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584588590050578432,Mon Oct 24 16:52:14 +0000 2022,RT @DEAHQ: #DYK Sinaloa &amp; CJNG cartels in Mexico are producing fentanyl &amp; fentanyl-laced fake Rx pills w/chemicals from China. Join DEA’s e…
1584588588192518144,Mon Oct 24 16:52:14 +0000 2022,"RT @SBWheat1: REMINDER:  Russia, China, Iran, &amp; Saudi Arabia all have a stake in November 8, much of the disinformation in favor of MAGA co…"
1584588586673852416,Mon Oct 24 16:52:13 +0000 2022,RT @freetibetorg: Chen Quanguo dedicated his life to ruining the lives of Tibetans and Uyghurs as he climbed the party ladder. Now he has b…
1584588580768608257,Mon Oct 24 16:52:12 +0000 2022,"@SuspendedRobot For US holidays I just remember Christmas, thanksgiving and New Year’s Day. Moving to China was a s… https://t.co/fLFK6i9cbI"
1584588580621459456,Mon Oct 24 16:52:12 +0000 2022,RT @presidencymv: President @ibusolih attends the reception to mark the 50th anniversary of the establishment of diplomatic relations betwe…
1584588579547729921,Mon Oct 24 16:52:12 +0000 2022,"@poroshenko China = russia that just didn't attack Ukraine. Censorship, tortures, oppressions, genocide - they have… https://t.co/Nr3ENOi4o8"
1584588578889568256,Mon Oct 24 16:52:12 +0000 2022,RT @HAOHONG_CFA: Today’s global market map: what’s going on in China? https://t.co/usAapyFMfq
1584588578645954560,Mon Oct 24 16:52:12 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584588578385977348,Mon Oct 24 16:52:11 +0000 2022,"They just realized they can’t stuff enough ballot boxes, so now on to plan “B”, Russia and China stole the election… https://t.co/xIH9F8YaBs"
1584588577983586306,Mon Oct 24 16:52:11 +0000 2022,RT @TaiwanNews886: Global support for Taiwan's defense rises as China's standing plunges https://t.co/71QDx8xHuX https://t.co/YpueoKTMCT
1584588574078676993,Mon Oct 24 16:52:10 +0000 2022,"RT @mhmck: Much of German civil society wants to send tanks to Ukraine. Chancellor Scholz blocks it.

Government institutions in Germany an…"
1584588573365665792,Mon Oct 24 16:52:10 +0000 2022,"RT @yfinanceplus: $TSLA shares are down just over 4% on news that the EV maker is cutting prices on its cars in China, showing concern on a…"
1584588569934385152,Mon Oct 24 16:52:09 +0000 2022,@RNCResearch So how much is china getting and what’s your cut Brandon
1584588568760307714,Mon Oct 24 16:52:09 +0000 2022,"@TihoBrkan Come on, you were dead wrong on China. You’ve been justifying it down for a year."
1584588568646778882,Mon Oct 24 16:52:09 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584588566923214848,Mon Oct 24 16:52:09 +0000 2022,RT @TaiwanNews886: Photo of the Day: China's Hu Jintao publicly plucked from party https://t.co/195NrZ9vB9 https://t.co/r2hlCsj1Rd
1584588562376593409,Mon Oct 24 16:52:08 +0000 2022,@GeromanAT Which Western outlet published a story about China wanting to take over Russia. It's the tenth person I… https://t.co/PGVrf4V0Ee
1584588555749576704,Mon Oct 24 16:52:06 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584588555182952448,Mon Oct 24 16:52:06 +0000 2022,"RT @LukeGromen: @TheStalwart @BlacklionCTA An alternative solution has already seems to have been deployed in flyover country:

Send their…"
1584588546622427138,Mon Oct 24 16:52:04 +0000 2022,"@MarshaBlackburn And the US has been learning and adopting their bad habits.... shadow bans, blocking posts based o… https://t.co/R6n2DVcHZr"
1584588545863610368,Mon Oct 24 16:52:04 +0000 2022,"RT @politico: Top Biden officials are tracking multiple threats to U.S. election security infrastructure ahead of the midterms.

One intern…"
1584588544513040384,Mon Oct 24 16:52:03 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584588544416546816,Mon Oct 24 16:52:03 +0000 2022,Tesla's China price cut and its impact to Q4 financials. Most people are missing the story. $TSLA… https://t.co/G00mRAULuB
1584588542063579137,Mon Oct 24 16:52:03 +0000 2022,"RT @LetaHong: China's newly announced Politburo has no women for the first time in 25 years, while the new Central Committee has only 11 wo…"
1584588541769547776,Mon Oct 24 16:52:03 +0000 2022,RT @globaltimesnews: #China will not export China’s development model to other countries nor import other models and we oppose other countr…
1584588541518307329,Mon Oct 24 16:52:03 +0000 2022,@Kommunistkevin @Taurevanime I've been following Peter Zeihan for years On Chinese demographics I'm following a lot… https://t.co/XQxxr2wIZq
1584588540976824320,Mon Oct 24 16:52:03 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584588534291234826,Mon Oct 24 16:52:01 +0000 2022,RT @davidrdollar: Checking in on China’s economy during the 20th Party Congress https://t.co/LtFv1lB1Q1 via @BrookingsInst @EswarSPrasad an…
1584588532664127489,Mon Oct 24 16:52:01 +0000 2022,"RT @RaymondArroyo: WSJ: “Pope Francis has given the Chinese Communist Party a free pass on its inhumane behavior, and in so doing he has co…"
1584588531468365826,Mon Oct 24 16:52:00 +0000 2022,#china #homelander The old street when I was a child has been flourishing and deserted! But it will always be the m… https://t.co/frLrwuDVcV
1584588529060806656,Mon Oct 24 16:52:00 +0000 2022,"US-listed shares of China-based companies are hurting today. 

Investors are nervous of Chinese President Xi Jinpin… https://t.co/Am0IGNDSKR"
1584588523876732928,Mon Oct 24 16:51:58 +0000 2022,The Saudis aligned with China show its true intent of price fixing and cutting production to increase gas prices. T… https://t.co/vcn71FBmrt
1584588523713490944,Mon Oct 24 16:51:58 +0000 2022,RT @ReallyActivist: Y’all laugh that China can have a bunch tweens doing dance routines is exactly what y’all said in 2006 when you said Zu…
1584588520169308161,Mon Oct 24 16:51:58 +0000 2022,"RT @LegendaryEnergy: Rumor has it they’re gonna do something to TikTok. (Because the Liberal Gay World Order is fighting Russia, China etc.)"
1584588519678545920,Mon Oct 24 16:51:57 +0000 2022,"Over the next two hours, various speakers came forward to voice their support for Hong Kong’s independence from Chi… https://t.co/rRfE1KkJA3"
1584588518751637504,Mon Oct 24 16:51:57 +0000 2022,"RT @ReallyActivist: Don’t be defending TikTok with impunity.

There is a reason that this Chinese owned company is not allowed to operate i…"
1584588517258448896,Mon Oct 24 16:51:57 +0000 2022,"China's Civilian Army: The Making of Wolf Warrior Diplomacy V9UDINI

https://t.co/SWoZO2ob3y https://t.co/t29r7nY1cY"
1584588516582772737,Mon Oct 24 16:51:57 +0000 2022,"RT @PriapusIQ: 📈 China's five-year credit defaults swaps widened by 11 basis points (bps) from Friday's close to hit 128 bps, the data show…"
1584588515387768832,Mon Oct 24 16:51:56 +0000 2022,"RT @KhersonFrom: 🇺🇦's SBU has arrested ""Hero of Ukraine"" and director of its largest plane engine manufacturer for allegedly helping 🇷🇺

A…"
1584588512283996160,Mon Oct 24 16:51:56 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584588510945648640,Mon Oct 24 16:51:55 +0000 2022,"China’s spent a lot time, money, effort in building a unified missile forces command. Is it worthwhile for other co… https://t.co/kLtgn2Kpcs"
1584588510425907201,Mon Oct 24 16:51:55 +0000 2022,RT @jeaninwitg: Eric Bledsoe is signing with China basketball team 💀💀💀 can't believe pelicans played him as a starter for whole season two…
1584588509587070976,Mon Oct 24 16:51:55 +0000 2022,"RT @hyori_sunie: Jessica Jung for Wonderland China 10.2022 issue

#JessicaJung https://t.co/cF4JxgezB6"
1584588509083422720,Mon Oct 24 16:51:55 +0000 2022,RT @MalwareTechBlog: This is a great article. TikTok provides China with an unprecedented level of influence over western public opinion. I…
1584588508253290498,Mon Oct 24 16:51:55 +0000 2022,@coinbureau And with China dumping $trillion of US debt. How would it affect crypto? Thanks.
1584588508232310784,Mon Oct 24 16:51:55 +0000 2022,"RT @CORE_Honeycomb: Why has Japan experienced a decades-long economic recession, while the United States and China have been able to mainta…"
1584588507548643328,Mon Oct 24 16:51:55 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584588505560514562,Mon Oct 24 16:51:54 +0000 2022,"$TC made some good moves in both directions, but moving on, be careful out there  https://t.co/4uCwTQHH41"
1584588503827943424,Mon Oct 24 16:51:54 +0000 2022,"RT @GazetteNGR: Buhari seeks better China partnership as Xi Jinping wins third term
https://t.co/Bi3RrTuBXa"
1584588503555264512,Mon Oct 24 16:51:54 +0000 2022,"@JustStop_Oil @richfelgate If you really want to protest, go to China. They are responsible for 30% of carbon emiss… https://t.co/vYsLnE1q5b"
1584588503035191296,Mon Oct 24 16:51:54 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584588501567549441,Mon Oct 24 16:51:53 +0000 2022,"RT @chhh_018: For interfans:
Chinese fans reserved a bus support program for Nodt in TAIWAN and the words on it is “China welcome you”

Obv…"
1584588500326047745,Mon Oct 24 16:51:53 +0000 2022,"RT @gevavra: @dominictsz It really shows the bad characters of western ""journalists"", that they use someone's desease for cheap propaganda…"
1584588493816070145,Mon Oct 24 16:51:51 +0000 2022,"RT @BRNAgNews_John: #China, #Mexico prominent in #export inspections report https://t.co/UYt1pj5Al7

#agnews @brownfield"
1584588491106963456,Mon Oct 24 16:51:51 +0000 2022,"RT @zappahawk: China Trade War - Buy, Buy American Pie @SimonJester007  https://t.co/A2qvl5Sf6m  @Hays4horsesjude @WanderNotStray @sandio5o9"
1584588489504731137,Mon Oct 24 16:51:50 +0000 2022,"RT @apoyo_ot7: 🚨 DINAMICA #YetToCome #runBTS #ForYouth   #ARMY #BTSARMY                #BadDecisions
#BTS_Proof

5 vocales
5 abecedario
7 n…"
1584588485532741633,Mon Oct 24 16:51:49 +0000 2022,RT @Jkylebass: 🛑 Sequoia China’s website just went down. https://t.co/BHTwBmNGbh Institutional investors in China better be paying attentio…
1584588482751901696,Mon Oct 24 16:51:49 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/aid17rxxMT
1584588481179025413,Mon Oct 24 16:51:48 +0000 2022,RT @jizhyuks: I didn’t lie when I said china bring more money to the table https://t.co/u76LtgdpZF
1584588478355886080,Mon Oct 24 16:51:48 +0000 2022,"RT @shrinershosp: Our patients inspire us every single day. In the Fall issue of  Leaders In Care, meet Andie Sue and Kaysie Li, sisters wh…"
1584588478041686016,Mon Oct 24 16:51:48 +0000 2022,@jmh16897 @iandenisjohnson You mean like the hundreds of native Chinese journalists who have been jailed and killed… https://t.co/52vYiLUj0R
1584588477240180736,Mon Oct 24 16:51:47 +0000 2022,@RyB_311 With Yao Ming we know that the Chinese government has literally force-breeded people to make basketball pl… https://t.co/5PqaKibeTk
1584588476665991168,Mon Oct 24 16:51:47 +0000 2022,"RT @DactarJaikaal: @ahindu_ Saar but no democracy Saar

India is vibrant colourful democracy Saar

China- no festival of democracy saar"
1584588470764605440,Mon Oct 24 16:51:46 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584588469250113539,Mon Oct 24 16:51:45 +0000 2022,@JhaSanjay India handed over sonia for 10 years to make money &amp; collected Bribe from Terrorists Jakir Nayak &amp; china… https://t.co/jYTY7pevHZ
1584588466050199553,Mon Oct 24 16:51:45 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584588465022578690,Mon Oct 24 16:51:44 +0000 2022,"RT @BeijingToBrit: The United Kingdom has a new Prime Minister: Rishi Sunak.

By our count, he made seven China-related pledges during his…"
1584588462753079296,Mon Oct 24 16:51:44 +0000 2022,RT @UChiGlobal: COMING OCT 27 @YingShirleyMeng moderates a discussion on tech advances toward reduction in  fossil fuel reliance w/ Nguyen…
1584588461985517568,Mon Oct 24 16:51:44 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584588461121581056,Mon Oct 24 16:51:44 +0000 2022,"Kazakhstan now among the biggest contributors of the #Bitcoin hash rate, only after US and China. According to Camb… https://t.co/w9SaiXWpOd"
1584588458403643392,Mon Oct 24 16:51:43 +0000 2022,RT @TheClassicalCon: Kent is 100% right. It is not in the American people’s interest to make an enemy of Russia and drive them closer to Ch…
1584588454624911361,Mon Oct 24 16:51:42 +0000 2022,"@rxgreenthumb @joeywreck You're just a gibbering troll arguing with voices in your head, now.
US would have to be a… https://t.co/UsRQ8D6xzx"
