id,created_at,full_text
1591118117119619072,Fri Nov 11 17:18:15 +0000 2022,@texannadeb @POTUS @lskurrus Affecting new drilling with his policies absolutely affects oil/gas prices. Not releasing reserves affects prices. Sending billions to Ukraine affects other goods
1591118113550262273,Fri Nov 11 17:18:14 +0000 2022,"Ukraine war latest: Crucial Kherson bridge 'blown up' by retreating Russians
Via @MSN 
- The Telgraph 
#UkraineWar 
#UkraineWar #Kherson #AntonivskyiBridge
https://t.co/GHZb9UQ2tp"
1591118112342298625,Fri Nov 11 17:18:14 +0000 2022,Ukraine's Troops Enter Kherson as Russia Retreats From City: Live Updates - The New York Times https://t.co/GyicD8KsjM via @GoogleNews
1591118109125246976,Fri Nov 11 17:18:13 +0000 2022,@MadeInTheUSANJ @laurenboebert Ukraine flag as profile picture.
1591118103794143234,Fri Nov 11 17:18:12 +0000 2022,"@DmitryOpines I’m 🇺🇦 and I’m not alone in following:

If I ever meet anyone who somehow supported Ukraine - I will hug this person and I will cry. 
If you ask any Ukrainian if that’s how they’d react to this - believe me: 90% will respond the same."
1591118103466807296,Fri Nov 11 17:18:12 +0000 2022,@ukraine_world Elon Musk @elonmusk must be crying now ✌️
1591118089147797504,Fri Nov 11 17:18:08 +0000 2022,"The followers follow nonsense to the death.
scam #1 covid, #2 ukraine #3 Climate-change
Its all about money and nobody is following common sense anymore.......God help us....or @elonmusk 

#COP27 #Climatechangescam #whatsreallygoinon https://t.co/KG4IIOEh2K"
1591118088438968320,Fri Nov 11 17:18:08 +0000 2022,"Back when I was expressing a dissenting opinion on the Ukraine war in February, Twitter slapped this permanent restriction on my account. Are you going to fix this draconian censorship and speech suppression? @elonmusk @TwitterSupport https://t.co/SXEgZAMBCt"
1591118087486869504,Fri Nov 11 17:18:08 +0000 2022,"@AntacsB @BenRamanauskas ""a bit stalemate-like"" != ""stalemate""......

Not sure what animated map you're seeing there but this looks extremely attritional from June onwards. The solidarity with Ukraine has been incredible but there could be a long way to go yet!"
1591118083816853504,Fri Nov 11 17:18:07 +0000 2022,"@Faytuks I don't get it. Doing one thing, arming Ukraine, but worrying about the consequences? Somebody talk these generals down."
1591118081228623873,Fri Nov 11 17:18:06 +0000 2022,"@BDStanley Even in the US there are Putin's dogs ... it's sad ... because they are still there ... because Ukraine has not received any tanks, warplanes or missiles for this time"
1591118080624988160,Fri Nov 11 17:18:06 +0000 2022,Russia resorts to Stalingrad-style tactic as soldiers shoot deserters https://t.co/GD9cW0dtqM
1591118078120955910,Fri Nov 11 17:18:06 +0000 2022,God grant me the bizarre confidence and smug satisfaction that vatniks get from posting a picture of Ukraine and adding a Russian flag to its name as though this somehow metaphysically imprints a permanent and irrevocable Russian identity onto the locale https://t.co/j8W1ZBWS1v
1591118077949018113,Fri Nov 11 17:18:05 +0000 2022,"@FireballKB @Strawberry3108 @TreasChest Celebrate #KhersonisUkraine 

They are renown for their superior watermelons among others

NAFO stands up for Ukraine
Not just weeding vatniks &amp; #ZQP out of public spaces~ we fundraise, too
See: @Official_NAFO https://t.co/7J1PvfBqL8"
1591118075893813248,Fri Nov 11 17:18:05 +0000 2022,"@mikepompeo Funny, I haven’t given ANY thought to a price I’ve paid for the war in Ukraine. Instead, my heart goes out to the brave men and women standing strong against Putin’s aggression."
1591118066569678849,Fri Nov 11 17:18:03 +0000 2022,#PS4share @ukrainiansquad @zn_ua @UkrArmyBlog @ng_ukraine @DI_Ukraine @ServiceSsu @DPSU_ua @cxemu @USArmy Good Luck! https://t.co/pyU52jO1mY
1591118065928142849,Fri Nov 11 17:18:03 +0000 2022,"Zelensky, Scholz discuss situation on battlefield, Russian attacks on civilians https://t.co/lReyDpSsBF #Ukraine"
1591118065395445760,Fri Nov 11 17:18:02 +0000 2022,"You might not read Ukraine related news anymore but

Kherson is fully liberated again, Kherson is back home 😭❤️ https://t.co/OF5GEOXujr"
1591118064321703936,Fri Nov 11 17:18:02 +0000 2022,"Entire Column of Russian tanks destroyed by Ukrainian forces in Donetsk
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/42d0LxULTg"
1591118061004034049,Fri Nov 11 17:18:01 +0000 2022,"@JoJoFromJerz Who cares about Trump. He is running for nothing. He is charge of nothing political. Let’s close the border, end crime, stop giving money out without showing what it is for Ukraine drill and become energy independent oh and investigate Hunter and uncle Joe"
1591118059959619585,Fri Nov 11 17:18:01 +0000 2022,"Today one of my pupils didn't come to me, because his parents are putinists and they forbid him to study with me. Well, if they are indifferent to his education, they are not good parents.#Ukraine"
1591118058965602305,Fri Nov 11 17:18:01 +0000 2022,@USRepMikeDoyle A great way to honor veterans would be to have a peace offensive on the forever war with Russia in Ukraine. A war that not one congressperson had a town hall or debate on while the citizens public money is being thrown at it to enrich those voting on it in the house and senate.
