id,created_at,full_text
1589486026187505666,Mon Nov 07 05:12:54 +0000 2022,@TpyxaNews I keep coming back to this video. It represents the total absurdity of this war. Russians have absolutely no idea why they are in this war or fighting for it. They do understand that they will die in Ukraine so to counter the absurdity they get shitfaced.
1589486025818386437,Mon Nov 07 05:12:54 +0000 2022,@VegasSteve6 @emperoreaganite @RalstonReports @SenCortezMasto @JoeLombardoNV So true. Reagan would be a RINO to them. Even John McCain was a RINO to them. Reagan wouldn’t recognize this extremist GQP. Wanting to abandon Ukraine while they have Russia on the ropes? 😂 Reagan is spinning in his grave.
1589486012392435712,Mon Nov 07 05:12:51 +0000 2022,"👇And amid the depths of gloom on energy prices, strikes, NHS collapse, cost of living and war in Ukraine, let’s not forget Harry Megan. British journalism at its finest! #CostOfLivingCrisis"
1589485998228242432,Mon Nov 07 05:12:47 +0000 2022,"Minister of Health of #Ukraine Lyashko: ""I don't understand why #Ukrainians are so worried about sky-high prices for eggs. There are many other excellent sources of protein, such as king prawns or marbled beef.""

Can't afford eggs? No worries. Just get yourself king prawns 🤡😂 https://t.co/v2mtKvYC6I"
1589485995862261760,Mon Nov 07 05:12:47 +0000 2022,"Ukraine War: Occupied Kherson loses power, as Kyiv mayor urges residents to prepare for https://t.co/rAZHWK7EZ5"
1589485987700293632,Mon Nov 07 05:12:45 +0000 2022,"“It’s the greatest love story ever told”

#shaykhnurjanmirahmadi ww3 wwiii world war nuclear russia ukraine nato putin iran germany japan china taiwan korea pakistan india cuba nasa tesla bot elon crypto bitcoin cbdc nft twitch tiktok christmas world cup https://t.co/baUzGBy1pi"
1589485983166103552,Mon Nov 07 05:12:44 +0000 2022,"@RonFilipkowski We aren’t scared of a little rain - it makes the crops grow, and the rally is still PACKED. You should see Fettermans rally - where all the American flags fell down. God is giving us signs left and right. Time to go. Nice Ukraine flag, Nazi?… this is America 🇺🇸, we see you buddy"
1589485979135488000,Mon Nov 07 05:12:43 +0000 2022,"https://t.co/sUj2afzmAm: Coons, Portman visit Ukraine to ‘underscore broad support’ in Congress
A pair of senators traveled to Kyiv this week and met with Ukrainian President Vol
 https://t.co/CyJPkdGHh0"
1589485976686014464,Mon Nov 07 05:12:42 +0000 2022,@king_ofdior @BlackRue_ @Smithy_Smithy @MaxNordau @JohnFetterman So they were kicked out. Why does Ukraine actively pursue to recruit these types though? A large percentage of Ukrainian soldiers have swastika tattoos and other Nazi tattoos. It's part of their culture. The Nazis were never killed off just went to other countries.
1589485962249539584,Mon Nov 07 05:12:39 +0000 2022,"Ex #KGB, caught taking $538k in dirty money (Xerox Affair), suspect in the murder of the journalist Listyev, was in the #PanamaPapers, and sponsor of propaganda in occupied #Crimea. Tonight, we have made him feel the fist of #Ukraine! 🇺🇦👊
#cybersercurity #infosec #UkraineWillWin https://t.co/Zq5gf5KkCq"
1589485961624563712,Mon Nov 07 05:12:39 +0000 2022,"@jimmy_dore You probably didn’t even bother to read the story, since #BrainDeadTrumpsters don’t read. It provides irrefutable evidence that the whole trump #MAGA thing was a deal for Putin to help elect trump, so the USA would not interfere when Putin took #Ukraine.

https://t.co/zhAvLz79K8"
1589485959313346560,Mon Nov 07 05:12:38 +0000 2022,@AKamyshin keep going dude!! We're all pulling for #Ukraine !!! #SlavaUkrainii
1589485949125545984,Mon Nov 07 05:12:36 +0000 2022,RUSI: ‘Russia’s air power could overwhelm Ukraine if West does not “urgently bolster” its air defence capacity’ https://t.co/RbCWSKZRwY
1589485934541967360,Mon Nov 07 05:12:32 +0000 2022,"@iamchriswarrior @Snowden Unfortunately I no longer believe this either.

1 - look at what russia does to civilians and PoWs in Ukraine for…. No reason, because they can.
2 - imagine what they would do to Snowden if they believed he kept USA secrets from them."
1589485932046348288,Mon Nov 07 05:12:32 +0000 2022,Morning report #Russia #Ukraine https://t.co/POKw2N5V63
1589485895149064193,Mon Nov 07 05:12:23 +0000 2022,"@justjjason @conorsvan1 @RoKhanna Did you even figure out by now that this is a Russia vs NATO proxy war played out on Ukraine’s territory?Do you even know what’s at stake?USD and EURO are no longer backed by gold. If US loses hegemony the whole house of cards collapses.The world is tired of coups,sanctions,wars"
