id,created_at,full_text
1590195063535341569,Wed Nov 09 04:10:22 +0000 2022,"@NoHoHankSkol_ @kev396ss @BetoORourke As long as the people are armed, the people stay free! Just ask china, Russia, and any other country communism killed millions of there own people!"
1590195060708196354,Wed Nov 09 04:10:21 +0000 2022,"@mikenorman via @heterodox_blogs The Destiny of Civilization: An Interview with Michael Hudson on Economic Development, Rentierism, Debt, China — D. L. Jacobs interviews Michael Hudson 
The Destiny of Civilization is Michael Hudson's latest https://t.co/Y3788ftjBL"
1590195045990551552,Wed Nov 09 04:10:18 +0000 2022,"@HaraldinChina @AMFChina The other thing is all parties are anti China. LoL... So who does China support, the party who's anti China or anti China or anti China???"
1590195043117465600,Wed Nov 09 04:10:17 +0000 2022,"@NBCDFW Enough of this lib vs. right crap. Enough of this red vs blue bs.
This country will continue to lose influence to China."
1590195040483434498,Wed Nov 09 04:10:16 +0000 2022,"Clearly that NVIDIA is producing a new chip 'A800' that can avoid export restrictions in China
https://t.co/AXYaFFedQN"
1590195021705535488,Wed Nov 09 04:10:12 +0000 2022,I be out in China spending Yen-eses.
1590195016143863808,Wed Nov 09 04:10:10 +0000 2022,"IKEA: China to continue to be an important and strategic market https://t.co/3s966mEfPz via @YouTube 
Ikea Panhandle full stage bar antique sets etc. Super liquor price almost 200%"
1590194997697343488,Wed Nov 09 04:10:06 +0000 2022,"14/ China's influence op isn't even the main issue.

Our elected officials are working against us. ffs

ps Follow @scoopercooper. He wrote an awesome book on this topic &amp; covers this area like no one else."
1590194994316730374,Wed Nov 09 04:10:05 +0000 2022,"12/ Another is China was making donations to ""both"" main parties in Canada, and running an influence operation. 

As @scoopercooper's reporting shows this week, intelligence warned the PM's office in 2019 that this was happening. Not a conspiracy. 

https://t.co/9jaK0qVseH"
1590194990659284992,Wed Nov 09 04:10:04 +0000 2022,@AMFChina Is Canada really important enough to get this sort of attention from China? I'd suggest Canada is mostly irrelevant. It seems to be some kind of delusion of grandeur.
1590194983797391360,Wed Nov 09 04:10:03 +0000 2022,I hate all the education in China.
1590194978344833024,Wed Nov 09 04:10:01 +0000 2022,"I guess we all knew this was coming  and the two most powerful totalitarian states on the planet are going to see to it we are all threatened and compromised by their greed ... 

https://t.co/70QELZdr0q"
1590194974754500608,Wed Nov 09 04:10:01 +0000 2022,"2/ the program was a ""top secret"" project from the mid-90s. A joint CSIS-RCMP task force was put together to investigate the link between China's government &amp; the ""Triad"" organized crime group. 

But let's start where it begins—with a Canadian diplomat in Hong Kong."
1590194974200844288,Wed Nov 09 04:10:00 +0000 2022,"Will CZ ""hand over"" Binance to China and ride off into the sunset? 🤔"
1590194973730738176,Wed Nov 09 04:10:00 +0000 2022,@KhaledBeydoun Then boycott china 🇨🇳😬
1590194973076787202,Wed Nov 09 04:10:00 +0000 2022,It’s not “IF” but “WHEN” China will begin their Special Operation in Taiwan.. https://t.co/Qzw2vm87OH
1590194972607008768,Wed Nov 09 04:10:00 +0000 2022,'YOU WORK WITH CHINA' Marsha Blackburns SHUTS UP Garland with Wray's 'co... https://t.co/GOY9HHfaJ8 via @YouTube
1590194970597937153,Wed Nov 09 04:10:00 +0000 2022,There are no nail-bitting election nights in #Communist #China. #ElectionDay #CCP
1590194969830387712,Wed Nov 09 04:09:59 +0000 2022,@krislc Good. The yanks are up to no good &amp; are looking for a fight. China should be prepared for anything.
1590194952923144193,Wed Nov 09 04:09:55 +0000 2022,@EllenRo40888399 What does “deals with china” mean?  That’s very broad and doesn’t hold any meaning. Tons of Americans do “deals with China”. Like Ivanka trump w/ all her trademarks after she got in the white house. So many do. What deals we talkin ?
1590194944786190337,Wed Nov 09 04:09:53 +0000 2022,"@brianhioe China doesn't have the balls to do shite agaist Taiwan.
Aside from childish war games, they know the US navy will destroy any real attempt."
