id,created_at,text
1584557854328922114,Mon Oct 24 14:50:06 +0000 2022,"For that matter, no Chinese is permitted to buy land in China either. https://t.co/mVsVMAZ86Y"
1584557852915400705,Mon Oct 24 14:50:06 +0000 2022,@ApeAverage @SylviaRey @The1_ApeRadio @Hedge_ApeRadio @StonkVision @CEOAdam England (London) followed with now Chin… https://t.co/ZBWJAGrtzn
1584557852555116544,Mon Oct 24 14:50:06 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584557846435606528,Mon Oct 24 14:50:04 +0000 2022,"RT @Maggie_Hassan: The bipartisan CHIPS Act I helped develop invests in our supply chains, lowers costs, and helps U.S. businesses outcompe…"
1584557845886144513,Mon Oct 24 14:50:04 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584557845491503105,Mon Oct 24 14:50:04 +0000 2022,"RT @YOSEquehacer2_: https://t.co/oz9vyVpMDr
Finance with common sense / Common Sense Finance: “WORK MY DREAMS”… YOU FINANCIAL ADVICE https:…"
1584557843495079936,Mon Oct 24 14:50:04 +0000 2022,"RT @Noahpinion: I used game theory to explain why I'm pretty worried about a war between the U.S. and China over Taiwan:

https://t.co/xlW8…"
1584557834557042692,Mon Oct 24 14:50:02 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/9vxxBonliQ
1584557833085124610,Mon Oct 24 14:50:01 +0000 2022,@0xSanixxx This is different style!! Not china style
1584557832438829056,Mon Oct 24 14:50:01 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584557830983495680,Mon Oct 24 14:50:01 +0000 2022,@mico89963293 I don't know about the China/U.S. collaboration with Spring Valley or how that works. I know the Mg B… https://t.co/RBtmn18fq9
1584557830144774144,Mon Oct 24 14:50:01 +0000 2022,RT @EpochTimesChina: The #FBI issued a warning of possible attacks by Chinese #Hackers on Democrat and Republican party state headquarters.…
1584557830069432323,Mon Oct 24 14:50:01 +0000 2022,RT @David_Mulroney: Reports of work on a new China policy distract attention from the policy we have now. It is to say little and do less.…
1584557829075390467,Mon Oct 24 14:50:00 +0000 2022,"RT @Sosharu_network: we have a succesfull launch on pancake and gain trending in china community 

#1 400% on launch , more huge pump comin…"
1584557826978074624,Mon Oct 24 14:50:00 +0000 2022,"China’s Zijin Mining plans to issue a $1.4 billion convertible bond to fund acquisitions, including Asia’s largest… https://t.co/QY9TW8ZM0C"
1584557826965671938,Mon Oct 24 14:50:00 +0000 2022,Bullish China Investors having a rough day eh? https://t.co/4GN7wf6A9k
1584557826893979648,Mon Oct 24 14:50:00 +0000 2022,"VIDEO: 🇹🇼 Taiwanese give their take on China's President Xi securing third term in office

""I think Xi Jinping is q… https://t.co/tsqqwXCTOK"
1584557826294222848,Mon Oct 24 14:50:00 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584557824730071041,Mon Oct 24 14:49:59 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584557819088338944,Mon Oct 24 14:49:58 +0000 2022,"@disclosetv Great! Now go do the same with a portrait of Xi Jinping in China. That'll be hilarious.

PRO TIP: smear… https://t.co/X1HZdGnVaE"
1584557818614464513,Mon Oct 24 14:49:58 +0000 2022,RT @louischeung_hk: China's new 120-mm mortar system https://t.co/iPHUagBAEb
1584557817519689729,Mon Oct 24 14:49:58 +0000 2022,@UnlimitedMarty @MarketRebels @CNBC @SullyCNBC Maybe when we all die we can all jump into a giant sinkhole in china… https://t.co/EF8P4u9SAF
1584557816106618885,Mon Oct 24 14:49:57 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/aZDCxh6Con
1584557815938527233,Mon Oct 24 14:49:57 +0000 2022,#chinese tech #stocks are getting pummeled as president #xi secures a third term in power surrounding himself with… https://t.co/5W8QvlNkAO
1584557815514902528,Mon Oct 24 14:49:57 +0000 2022,"Pound $nflx turn around story, new revenues coming in and no China exposure - huge gap in mid 300s to fill"
1584557815137718272,Mon Oct 24 14:49:57 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584557814831517696,Mon Oct 24 14:49:57 +0000 2022,"RT @srdmk01: 🇮🇳🇳🇵#India has broken #China's eight-year monopoly in exporting ammunition to #Nepal

An Indian private company has supplied t…"
1584557809806589953,Mon Oct 24 14:49:56 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584557809559019521,Mon Oct 24 14:49:56 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584557809177329667,Mon Oct 24 14:49:56 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584557808053145605,Mon Oct 24 14:49:55 +0000 2022,"RT @RetirementRight: Every indicator and news story is bearish. Bonds, dollar, vix, china"
1584557807445377024,Mon Oct 24 14:49:55 +0000 2022,"@DalaiLama i hope you surrender yourself to peace loving china. i know you can change their heart. please go, you a… https://t.co/jJpLuoPMT9"
1584557806929481728,Mon Oct 24 14:49:55 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584557805612113922,Mon Oct 24 14:49:55 +0000 2022,It's slightly bananas that $AAPL is fighting so hard to remain flat given the China developments https://t.co/ELYjnz6wRY
1584557804492554240,Mon Oct 24 14:49:54 +0000 2022,RT @Reuters: Toyota to produce electric car powered by BYD batteries in China https://t.co/POqhJ1ORk6 https://t.co/mHj7sqgtZd
1584557801937850368,Mon Oct 24 14:49:54 +0000 2022,"@jasonrowphoto This Buddhist temple ceiling in Daqing, China. https://t.co/KKVU4VlIZ1"
1584557800969019393,Mon Oct 24 14:49:54 +0000 2022,#China’s severe problems are about to become our severe problems. #XiJinping is going to make sure of that. See:… https://t.co/MzMVgfEyNh
1584557798851244032,Mon Oct 24 14:49:53 +0000 2022,"RT @GeromanAT: Dear EU leaders - you can't win against Russia and China with a broken economy.
-
You are welcome."
1584557797022498818,Mon Oct 24 14:49:53 +0000 2022,@CDCDirector Ha! How ya feeling? YOU stated that the vaccinated would not get sick or spread china virus. Videos to… https://t.co/ZfED6Qg0rA
1584557795718070273,Mon Oct 24 14:49:52 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584557795013144576,Mon Oct 24 14:49:52 +0000 2022,@Mining_Atoms Is China importing some coal from the Powder River Basin in Wyoming?
1584557794157420544,Mon Oct 24 14:49:52 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584557792060264448,Mon Oct 24 14:49:51 +0000 2022,"It’s comingWar with China  ?
And they say we are not ready ?
We have incredible things in space   China ?
Drop in  ?"
1584557785899216896,Mon Oct 24 14:49:50 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584557783797485568,Mon Oct 24 14:49:49 +0000 2022,"RT @RnaudBertrand: George Yeo, one of the most consummate statesmen in Asia (Singapore Cabinet member for 21 years!) is always a mandatory…"
1584557783428792324,Mon Oct 24 14:49:49 +0000 2022,Fire Sale! China's 'Warren Buffet' races to sell assets. #investing https://t.co/FbgJdX6WTU
1584557782493147136,Mon Oct 24 14:49:49 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584557782455369728,Mon Oct 24 14:49:49 +0000 2022,China becomes more unpredictable from here on out.  Xi has taken full power/control.  Now he can do as he pleases..… https://t.co/mdpkTcuTsr
1584557781667151872,Mon Oct 24 14:49:49 +0000 2022,"@LOLITASBACK @akshaykumar OUATIMD, Simbaa, Dishoom, Khiladi 786, Desi Boyz, Thank you Patiala House, Action Replay,… https://t.co/Kg0VbvTVZz"
1584557781524566017,Mon Oct 24 14:49:49 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584557781017059329,Mon Oct 24 14:49:49 +0000 2022,"RT @BenjaminNorton: The European Union is totally fine with fascists, as long as they support US/European imperialism

Italy's new Mussolin…"
1584557778278187008,Mon Oct 24 14:49:48 +0000 2022,"China dumps dud chips on Russia, Moscow media moans https://t.co/0mfRIDku6Z @theregisterより"
1584557777388990464,Mon Oct 24 14:49:48 +0000 2022,"RT @Hushuo_d: Sorry for 🔇

Their emoji in China 

🐧&amp;🐤

@dunknatachai  @ChenRcj 
#dunknatachai #joongarchen #joongdunk 
#FFFCampingConcert h…"
1584557776306479104,Mon Oct 24 14:49:48 +0000 2022,"RT @RnaudBertrand: George Yeo, one of the most consummate statesmen in Asia (Singapore Cabinet member for 21 years!) is always a mandatory…"
1584557774851088386,Mon Oct 24 14:49:47 +0000 2022,"@allstarcharts We're All State Capitalists Now.
""The real contest of our time is not between a state-capitalist Chi… https://t.co/0C9kr2jg5U"
1584557770816512000,Mon Oct 24 14:49:46 +0000 2022,RT @Lkseng3: This journalist from The Times. Telling China how to feed her people while the UK has millions of people finding difficulties…
1584557770581606400,Mon Oct 24 14:49:46 +0000 2022,"@Herefornewsknow @Lkseng3 Technically, he said in the 19th century for Britain and since 1950 for the United States… https://t.co/2CHE4ZsSJD"
1584557770111471616,Mon Oct 24 14:49:46 +0000 2022,You can be an anarchist while acknowledging that everyone yelling about China overtaking the US as a hegemon is just US propaganda.
1584557769432395779,Mon Oct 24 14:49:46 +0000 2022,"@ChelseaFC Pls tell Sterling,Kai and Mount to up their game,else loan them to China ."
1584557767159074816,Mon Oct 24 14:49:46 +0000 2022,@SBremnath @_HenryBolton also the world is in turnmoil - you need to look outside - these are just from Today - Bex… https://t.co/4TN70IhMaT
1584557763958407169,Mon Oct 24 14:49:45 +0000 2022,"RT @gainzy222: sigh bonds up, dxy up, chinese markets nuking

some global markets are up, but they’re way smaller than china’s

overall thi…"
1584557762951802881,Mon Oct 24 14:49:45 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584557759290540032,Mon Oct 24 14:49:44 +0000 2022,"RT @Halsrethink: As I see what poIwer structure Xi has wrought, my conclusion is China is now uninvestible for American corporations...and…"
1584557758572941314,Mon Oct 24 14:49:43 +0000 2022,RT @octal: Being in Taiwan for 45 minutes has convinced me of the correctness of One China policy — Western Taiwan should be run like this…
1584557758405541892,Mon Oct 24 14:49:43 +0000 2022,"RT @gjduck1129: Visiting a shrine is not against the law, but what is #gongjun's motive for blatantly lying about it and even issued an off…"
1584557758187474944,Mon Oct 24 14:49:43 +0000 2022,This is what I was talking about. Indonesia has no legal claim to Cartier Island. All this hysteria about Australia… https://t.co/gVYC9azfz9
1584557756723306497,Mon Oct 24 14:49:43 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584557756203167745,Mon Oct 24 14:49:43 +0000 2022,"RT @_mm85: 🇨🇳 China’s #Evergrande will seem like a nothingburger, compared to what will come to the 🇺🇸 US Housing market.

Especially with…"
1584557755553103873,Mon Oct 24 14:49:43 +0000 2022,"RT @Kanthan2030: China’s trade surplus so far this year is $650 billion. 

If Hong Kong is included, this year will end with an all-time re…"
1584557755205005312,Mon Oct 24 14:49:43 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584557753531387904,Mon Oct 24 14:49:42 +0000 2022,A glimpse of China in 2035 https://t.co/be5beesgSI
1584557751912787968,Mon Oct 24 14:49:42 +0000 2022,@cyclefan88 @mrbcyber Take a look at the flight of money out of China. Japan isn’t digging a grave… they’re trying… https://t.co/OCckAprdG6
1584557750570209280,Mon Oct 24 14:49:42 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584557749521641472,Mon Oct 24 14:49:41 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584557747726876672,Mon Oct 24 14:49:41 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584557746879229953,Mon Oct 24 14:49:41 +0000 2022,"RT @Angry_Staffer: @HaikuWednesday It means it’s an operation sanctioned by a foreign government — Russia, Iran, North Korea, China, Pakist…"
1584557745214148610,Mon Oct 24 14:49:40 +0000 2022,$NIO cause China is over reacting today. 8.50 entry
1584557744874352640,Mon Oct 24 14:49:40 +0000 2022,"$YUMC down 12%
anything with high china exposure crushed
today marks a bottom or just a strong avoid
for me, tweete… https://t.co/W4jMsQummM"
1584557742400077824,Mon Oct 24 14:49:40 +0000 2022,@JackPosobiec Think its about Tiktok and China
1584557741074706433,Mon Oct 24 14:49:39 +0000 2022,"RT @raam_beart: (1) In response to Richard Branson's criticism of Singapore's drug policy, Home Affairs &amp; Law Minister K Shanmugam said: “.…"
