id,created_at,full_text
1590384584432451584,Wed Nov 09 16:43:27 +0000 2022,@eriksen_patrik @wartranslated yeah             https://t.co/DtjVWTIpEO
1590384584017182721,Wed Nov 09 16:43:27 +0000 2022,"@Bertranzer @sethharpesq You act like I have been denying Russia’s war crimes. 

You have been denying Ukraine’s Nazi problem though…"
1590384580418473984,Wed Nov 09 16:43:26 +0000 2022,"Russia warns of ""radiation disaster"" as it ramps up nuclear war talk 
https://t.co/dyPeEQfoci"
1590384574105735173,Wed Nov 09 16:43:25 +0000 2022,@elonmusk if I pay $8 can you make anyone with a ukraine flag an auto - block?  Thanks -
1590384570515746816,Wed Nov 09 16:43:24 +0000 2022,Russian forces retreating from Kherson.. https://t.co/KDq8T3Z82S
1590384566862491648,Wed Nov 09 16:43:23 +0000 2022,"📢📢#scamalert This absolute low life @OdessaRescueUA is profiting from the war in Ukraine. We have contacted the person in these photos &amp; this account is nothing to do with him, they have stolen the photos &amp; on that basis all the others too. They are defrauding ppl &amp; rescues📢📢 https://t.co/cYoCh8czZl"
1590384565138309120,Wed Nov 09 16:43:22 +0000 2022,@jeromeChappelle Did he really say the “reactionary right”? Lol.  That would be like Russia blaming Ukraine for invading Russia.
1590384559740571654,Wed Nov 09 16:43:21 +0000 2022,"@Biz_Ukraine_Mag The 70’s called , they want their ice cream vans back"
1590384554937749504,Wed Nov 09 16:43:20 +0000 2022,"@DasRgen As in 1934, give me a break, take that garbage and go home! There is nothing left for you in Ukraine, go home, leave their country or they will kill every last one of you!🇺🇦🇺🇸🇬🇧🇪🇺🇦🇺👊💥🫡 https://t.co/yjrID6w7gl"
1590384554497699840,Wed Nov 09 16:43:20 +0000 2022,Ukraine is restoring its past and reviving the forgotten routes to the West. https://t.co/D0okT3FvwT
1590384552958382081,Wed Nov 09 16:43:19 +0000 2022,"Kind of funny that the Russians retreat from and surrender Kherson the same day they learn the Trumpists won’t control all of Congress and thus won’t cut aid to Ukraine. 

Now, their only hope is Trump in 24. And Trump would probably lose. https://t.co/H84r43rvJL"
1590384552144699393,Wed Nov 09 16:43:19 +0000 2022,New Video Upload : The Russia vs. Ukraine War : I support Russia. https://t.co/7m5jAHj27I https://t.co/wsz5ZvhbD1
