id,created_at,full_text
1589669129023557633,Mon Nov 07 17:20:29 +0000 2022,@RuthlessFocus_ China automobile industry rising
1589669121104707584,Mon Nov 07 17:20:27 +0000 2022,Got me an amazing full green Denby China set a few months ago on eBay for 30 quid . Plates bowls cups saucers Jug and teapot . More for money  than the student sets in Sainsbury https://t.co/Av4Ov6StRD
1589669119385042946,Mon Nov 07 17:20:27 +0000 2022,"The amount of carbon dioxide emissions China produces per unit of GDP in 2021 is 3.8% lower than that in 2020 and 50.8% lower than that in 2015, said China's Special Envoy for Climate Change Xie Zhenhua on Sunday during #COP27 in Egypt. https://t.co/XjDYLY3uN3"
1589669104767864833,Mon Nov 07 17:20:23 +0000 2022,@POTUS JOE HAS NEVER BEEN FOR AMERICA- JOE IS FOR JOE AND THE PEOPLE HE OWES- CHINA AND THE NWO https://t.co/VJVbaNGCzM
1589669102477770752,Mon Nov 07 17:20:23 +0000 2022,@elonmusk Well one thing is absolutely for sure . There are some hardcore corrupted politicians in DC selling out the American dream every second of every day ! Obviously being facilitated heavily by the Democrat ! Funded by China !
1589669097121275905,Mon Nov 07 17:20:22 +0000 2022,"@sercanie @CondimentWords @elonmusk go China then, I’m pretty sure they satisfy what you need sooner than America."
1589669094407954435,Mon Nov 07 17:20:21 +0000 2022,"More uncertainty looms for US-China ties after midterms, analysts say https://t.co/dFCmjEGvVw via @scmpnews"
1589669092134629378,Mon Nov 07 17:20:20 +0000 2022,@nyetengale #Soros must be behind it.  That same #Soros who does not mind cooperating with China's spy agencies
1589669079497207808,Mon Nov 07 17:20:17 +0000 2022,@wings_pirate Keep digging Wings. I think ChiNA is down there.
1589669076229840897,Mon Nov 07 17:20:17 +0000 2022,"@largacty1 @AlexWebTweets @PhilMcDuff @TTrevethan @JustStop_Oil I’m not saying that, but GB ending gas will do literally nothing. They’ve already cut it by 40% in the past decade. Why berate a country that IS solving their problem? Climate change isn’t regional. It’s not serious until the activists go after the actual problem. India and China"
1589669070756249600,Mon Nov 07 17:20:15 +0000 2022,"London copper prices fell on Monday, after posting their biggest jump in nearly 14 years in the previo- https://t.co/qZv6mTMrFE 
#ResponsibleSourcing
#SustainableInvestingCommunity #ExemptMarketInvestorBenefits 
#AntimicrobialCuTech #GrowthOpportunity #CuCap090MCuToken #DMforInfo"
1589669060110868485,Mon Nov 07 17:20:13 +0000 2022,"In our latest #LSERussiaUkraine dialogues event @LukasdkFiala, @Yu_JieC (@ChathamHouse @CHAsiaPacific) and @LeonHartwell discussed the evolving diplomatic relations between China and Russia in light of Ukraine.

Watch the event here:
https://t.co/XdoKeH8Big"
1589669058701455361,Mon Nov 07 17:20:12 +0000 2022,"@China2ASEAN I would like to see the 'Made in China' printed on items to be a thing consigned to history, never to be seen in the west again"
1589669058571833344,Mon Nov 07 17:20:12 +0000 2022,"🇺🇸😎🚔

FBI CONF CRIMINAL INVESTIG AGST JOE BIDEN

FOR OBSTRUCTING FBI, DoD INVESTIG

+ CRIMINAL INVESTIG AGST JILL, JOE BIDEN

OLENA, VOLODYMYR ZELENSKY

FOR CHINA $6 BILL, INDONESIA $1 BILL

$250 MIL FROM EACH COUNTRY

GREECE, TURKEY, NORWAY, TAJIKISTAN, TURKMENISTAN BANK HEIST https://t.co/PP8joamvb1 https://t.co/urQAgPKL8F"
1589669050359349248,Mon Nov 07 17:20:10 +0000 2022,"@DonaldJTrumpJr @RepMikeRogersAL @RepJimBanks So they obviously don’t approve of your daddy calling President Xi “king”! Your daddy is a fool, was never “tough on China”. He licked Xi’s boots, like those of all the dictators in the world who your daddy can only dream of being like. Loser!"
1589669047658242049,Mon Nov 07 17:20:10 +0000 2022,"🇨🇳 Now BRICS unites Brazil, Russia, India, China and South Africa. A number of other countries want to join the economic bloc, including Argentina and Iran"
1589669044420239362,Mon Nov 07 17:20:09 +0000 2022,"Postarea 10

More uncertainty looms for US-China ties after midterms, analysts say https://t.co/dFCmjEGvVw via @scmpnews"
1589669035507322881,Mon Nov 07 17:20:07 +0000 2022,"@POTUS Still haven’t names that number of what you think is fair. Oh when are you going to pay the taxes on the $200,000,000 you got from Russia and China?"
1589669027563307008,Mon Nov 07 17:20:05 +0000 2022,"@TerryGlavin Empire simp, just like Trudeau. China is not the enemy."
1589669027256754176,Mon Nov 07 17:20:05 +0000 2022,"We remember 1.5 B people still oppressed by tyrannical regimes that imprison, enslave &amp; kill opposition in China, Cuba, Venezuela, Nicaragua, Laos, NK &amp; Vietnam.

Join us in mourning victims, celebrate freedom fighters &amp; bear witness to the crimes of communism. 2/3"
1589669026447650821,Mon Nov 07 17:20:05 +0000 2022,@NotHoodlum What has to do with the price of eggs in China!  Disney is full of himself.  They have to follow. the rules.
1589669019900153857,Mon Nov 07 17:20:03 +0000 2022,Golden Angel Awards Unironically Celebrate China-U.S Film Relations https://t.co/oy2dsvGJeJ https://t.co/CrZhIWJsIm
1589669018927271936,Mon Nov 07 17:20:03 +0000 2022,"#ChinaCanvas People enjoy the scenery of the Red Beach scenic area in Panjin, Northeast China's Liaoning province. https://t.co/YBeld56Aot"
1589669013684383744,Mon Nov 07 17:20:02 +0000 2022,"@TippyToz_ @angrryred @elonmusk Dems are going to win these elections in all multiverses. No force on the planet or beyond could stop that. 
And if you really want US to stay ahead of India and China, vote smartly. 
Dems value middle class. Reps value billionares. Remember that."
1589669006985768960,Mon Nov 07 17:20:00 +0000 2022,"@MarkerMma New Zealand, Nigeria, China..... Adensaya has more different nationalities than Michael Jackson had skin color in his lifetime"
1589669005739950080,Mon Nov 07 17:20:00 +0000 2022,"Chinese threats could come for sometime, Microsoft says https://t.co/ZY0qny5VtO"
1589669001135017985,Mon Nov 07 17:19:59 +0000 2022,@MichelleGHunder We live in North Korea or China &amp; are just realizing it.
1589669000446894081,Mon Nov 07 17:19:58 +0000 2022,"@thehill ......already during Covid outbreak, west countries discovered their dependency level from #China  for many items supplies.....it’s time to finish with this, otherwise west countries will one day be in a serious danger...."
1589668998605844481,Mon Nov 07 17:19:58 +0000 2022,"American dollar dominance FADES amid Saudi Arabian shift to China as its most “reliable partner”
https://t.co/HFVq7NeG1W - NaturalNews https://t.co/T89TYlyZS5"
1589668993442361354,Mon Nov 07 17:19:57 +0000 2022,Plenty of people out there expecting / hoping for a bear market rally.  That’s why I’m staying bearish.  Don’t fight the Fed. China re-opening only stokes more inflation meaning tighter conditions for longer.
1589668987444822017,Mon Nov 07 17:19:55 +0000 2022,@CartoonsJpt You would think China would be contributing 50% - after all they are the largest contributor CO2 by far and they have significant financial reserves. Also they sabotaged the rest of the planet with their Covid.
1589668987163803648,Mon Nov 07 17:19:55 +0000 2022,fighting amongst ourselves in our designated silos while China and Russia manipulate elections via surreptitious propaganda on social media and other shadowy means. https://t.co/Iuv4I1ihge
1589668979756654592,Mon Nov 07 17:19:54 +0000 2022,"@We_Like_Dogs These stray puppies were found in Vietnam and adopted by Buddhist nuns. 
https://t.co/WsoKTda1vB"
