id,created_at,full_text
1590298413341773829,Wed Nov 09 11:01:02 +0000 2022,@BaldingsWorld Trump brought needed attention to China &amp; tried to address the economic needs of the heartland &amp; middle America. Time to move on.
1590298409260310529,Wed Nov 09 11:01:01 +0000 2022,"@BBCWorld Please help me! My name is Lin donglong, an employee of China telecom fuzhou branch. Company manager huang fei (communist party of China) organized the leadership of the gang of evil forces brutal persecution: surveillance location, insult,abuse, framed to take nude photos of me"
1590298408908361730,Wed Nov 09 11:01:01 +0000 2022,"The UK in 2022. We are turning into China, the Middle East, and SE Asia...even Canada and Australia. Shocking. https://t.co/WiRF8Fk8A5"
1590298407520043008,Wed Nov 09 11:01:01 +0000 2022,"""#China remains a much bigger trading partner with Thailand than the United States, although U.S.-Thai trade picked up during the Covid-19 pandemic."" https://t.co/ffQbBGp32t"
1590298403665154049,Wed Nov 09 11:01:00 +0000 2022,"China Resists Climate Pressure From West, but Makes Gains on Its Own: Beijing won’t bow to pressure to cut emissions at COP27 summit, but may slow their growth significantly on its own
@Phred_Dvorak @shashamimi
https://t.co/JJQVGnP7qz"
1590298389513916416,Wed Nov 09 11:00:57 +0000 2022,"@michaelxpettis But any such laziness can only occur if policies are completely reversed in both places. Given the scale of problem, highly unlikely.

Hence China will be stuck in a rut for long unless they can agree to take the evils of ""Laziness"".

Like how ""Greed is good"", Laziness is too"
1590298386057793536,Wed Nov 09 11:00:56 +0000 2022,China's electric car sales are booming despite recent setbacks with Covid shutdowns at many of its car plants.https://t.co/QRYTOr5EEI
1590298369397858304,Wed Nov 09 11:00:52 +0000 2022,"🕷️ Yunnan Agricultural University &amp; CABI have agreed to establish the Yunnan-CABI Joint Laboratory for Integrated Prevention and Control of Trans-boundary Pests.

🍐🍖 This is to help ensure greater food security in Southwest China!

▶️Read more: https://t.co/OSvAi7tuln https://t.co/y5JhvrprvC"
1590298363102400512,Wed Nov 09 11:00:50 +0000 2022,"@Ronaldo7trades @BrianTycangco Sorry, not in China. UK/Australian citizenship."
1590298360602578944,Wed Nov 09 11:00:50 +0000 2022,"@Meekeebgd @shauntwink @Irespectyour @DrewPavlou Lol, Not sanctioning Russia is supporting China"
1590298355233873920,Wed Nov 09 11:00:48 +0000 2022,@squawksquare Does the China demand concern you?
1590298343745396738,Wed Nov 09 11:00:46 +0000 2022,Washington is not at all happy with the deal #Argentina negotiated with #China to buy 12 fighter jets and is counting on Economy Minister Economy Sergio Massa to talk shop with #Denmark instead. #USA https://t.co/d8nY0tKiOO
1590298334878896128,Wed Nov 09 11:00:44 +0000 2022,Rich Chinese eye life abroad amid questions about policy direction under Xi Jinping https://t.co/zmFrdXQKho
1590298334346235905,Wed Nov 09 11:00:43 +0000 2022,"@JustStop_Oil As we're responsible for a mere 2%.
 I suggest you go after the real culprits China, USA and Russia but you won't because they will not put up with your bullshit!"
1590298314066792448,Wed Nov 09 11:00:39 +0000 2022,"The lines separating what @NATO allies do together, and what they do with thier partners is fading away. The organization acts like a platform, with 🇺🇦but also with Asian partners 🇯🇵🇰🇷🇦🇺🇳🇿 https://t.co/kTCeR9maNY via @scmpnews"
1590298303639748608,Wed Nov 09 11:00:36 +0000 2022,"@BestBiotech123 @FalseProphet_o1 @songpinganq What accomplishments could bring about a legacy that would surpass Mao by far?
Oppression alone, or power for the sake of power alone, I think, does not cut it. But I have no answers, unfortunately. Perhaps some sort of new world order with China as a centerpiece?"
1590298302138175489,Wed Nov 09 11:00:36 +0000 2022,"Member of the @Europarl_EN Mr. @rglucks1 at the opening of the International #Uyghur Forum “It is time for China to pay the price for its oppression of the #Uyghurs , it is time for the regime in Beijing to decide whether it should continue its atrocities while paying the price.” https://t.co/HXzFMeXpiM"
1590298296324861952,Wed Nov 09 11:00:34 +0000 2022,"@THEJamesWhale James, I wonder how long this lot would last in China? Five minutes I should think!!  Before they are thrown in prison, for ever!"
1590298275118473216,Wed Nov 09 11:00:29 +0000 2022,The Australian Dollar held onto recent gains while the Chinese Yuan softened after inflation data from China was not as strong as market forecasts. USD/CNH headed over 7.2500 after year-on-year ... https://t.co/RmSz4TAYTs
1590298271305826306,Wed Nov 09 11:00:28 +0000 2022,"The Indian navy is closely monitoring a ""vessel that is the same class as the spy ship that triggered Delhi-Beijing diplomatic row in August."" 

#India #China #PeoplesRepublicofChina #PRC #BallisticMissile #SpyShip

https://t.co/haVal0lK5X"
1590298269770346496,Wed Nov 09 11:00:28 +0000 2022,I love drawing wildlife &amp; to have the excuse to draw a stag &amp; then reproduce this onto English bone china for a client was not only rewarding but extremely satisfying #WednesdayMotivation #MiB https://t.co/kcYUwOEMvR https://t.co/CsnhswieFR
1590298266947956738,Wed Nov 09 11:00:27 +0000 2022,@SariArhoHavren Because he intended to insult his hosts by calling for less trade with China at a trade expo hosted by the Chinese! They had every right to cancel it
1590298262367502339,Wed Nov 09 11:00:26 +0000 2022,"@julenasua No no no, there is no safer place on earth than #China better never leave and stay healthy ☺️"
1590298244537790464,Wed Nov 09 11:00:22 +0000 2022,"@SikoBeanis @AaronResendizJr @Con_Tomlinson He tells you the media is evil. His rivals are evil. The elections are rigged. Praises dictators. Just praised the pres of China for getting to rule for life. Said he calls him ""king"". Took Putin's word over national security. Uses religion as a political tool. You bit the bait. https://t.co/wUwP96KtqM"
1590298244269195264,Wed Nov 09 11:00:22 +0000 2022,I am a reporter at Bloomberg News covering China's economy
1590298243858329603,Wed Nov 09 11:00:22 +0000 2022,"$USD is firmer but seems like position squaring after a few day setback ahead of tomorrow's CPI. It is difficult see immediate impact of US midterm elections. China reported deflation in PPI and slower rise in CPI. More mon stimulus likely in coming weeks.
https://t.co/0FvJUvQDPK https://t.co/DIZ9471JF0"
1590298243736666114,Wed Nov 09 11:00:22 +0000 2022,"@foxandfriends My reasons for voting TRUMP in 2016:
1) LAW  &amp; ORDER 
2) ILLEGAL INVASION
3) CHINA DOMINANCE
I cautioned about blabbing about a ""red wave"". Bunch of dumbasses."
1590298238577709056,Wed Nov 09 11:00:21 +0000 2022,"@JustStop_Oil Why don't you do this where it counts? Such as China, Russia, Saudi Arabia etc etc. The UK is already active in trying to stop climate change."
1590298235888754688,Wed Nov 09 11:00:20 +0000 2022,"Rubbery chain snake, compound eyes

Health: typical (2d HP)
Armor: moderate (8)
STR: +2, DEX: +2, WIL: +4
Attack bonus: +3, super-strength
Weakness: bone china"
1590298228075155456,Wed Nov 09 11:00:18 +0000 2022,@IronEconomist @cjayanetti Mongolia's history goes back to ice age civilisation and Yuan dynasty precedes Qing and the story of both are inextricably linked to the story of colonialism and China's weakeness and its a major psychological object for China. Which is why Taiwan are so at risk.
1590298221116821504,Wed Nov 09 11:00:16 +0000 2022,@zaktivist @JustStop_Oil Yes China co2 emissions
1590298216448557056,Wed Nov 09 11:00:15 +0000 2022,"@OnLanded @PRNDL1234 @Txp_RBI_Xctuxl Trump took on both parties, not to mention the media, the Middle East, China, and came up smelling like roses. 

DeSantis is not ready. Trump 2024."
1590298192200933378,Wed Nov 09 11:00:09 +0000 2022,Asian Shares Mixed As China COVID Concerns Weigh  https://t.co/89bmjkDcPq
1590298190435483648,Wed Nov 09 11:00:09 +0000 2022,"""If bilateral relations continue to spiral downward, China and America face a difficult, even threatening future, with the possibility of falling into a new Cold War, and perhaps even coming to blows. No one wants a conflict."" -- @Doug_Bandow #CatoFP https://t.co/tRnZ49WA6U"
1590298187507851266,Wed Nov 09 11:00:08 +0000 2022,@aparanjape @harshmadhusudan China didn’t have democracy and Koreans were more united and nationalistic.If BJP loses power and states are ruled by non BJP then development will suffer.
1590298186413146112,Wed Nov 09 11:00:08 +0000 2022,"@thepigletsquid @Toh11382459 @kalsarikannit9 @BBCWorld Globally equating China to the US is making the US look good. The US is more like fascist Italy. Going around the world terrorizing everyone with mass murder and death.
Look at the Congo if you want to see US policy in action when a good leader takes power and cares for people"
1590298185339408384,Wed Nov 09 11:00:08 +0000 2022,"I need to go to sleep, but I'm worried I'll wake up in the morning and find out we voted to to become a part of #China 50.1% to 49.9%

#Midterms2022"
1590298185230344192,Wed Nov 09 11:00:08 +0000 2022,China climate envoy Xie says he met With John Kerry at COP27 https://t.co/ZBJVpBsPMa
1590298183439196162,Wed Nov 09 11:00:07 +0000 2022,"🎶 Chickity China, the Chinese chicken 🎶 
#oneweek https://t.co/shO2Tor29m https://t.co/cccXjp9HmW"
1590298180515926016,Wed Nov 09 11:00:07 +0000 2022,"China is 'committed to net zero,' head of top Asian development bank says at COP27 https://t.co/L1kkhvYfii"
1590298176229347328,Wed Nov 09 11:00:06 +0000 2022,China’s Comac secures 330 orders for homegrown passenger jet https://t.co/rTsLNv15sE
1590298170067943424,Wed Nov 09 11:00:04 +0000 2022,@lukedepulford @Europarl_EN @UyghurCongress @TribunalUyghur @UHRP_Chinese A delegation of 30 Islamic countries that recently visited Xinjiang gave their verdict: There is no 'genocide' as claimed by the West. China protects the rights of all ethnic groups. https://t.co/R89dxvi8se
1590298164720013312,Wed Nov 09 11:00:03 +0000 2022,"China's real estate slump will affect economic growth in 2022. Taking advantage of the ""Singles Day"" spending boom, Shenzhen's real estate market is also engaged in a promotional campaign, with agents calling for ""free home appliances"" gift packages and reduced management fees. https://t.co/sYAGYehce1"
1590298164250255360,Wed Nov 09 11:00:03 +0000 2022,"This eurasian spoonbill is about to enjoy its meal at Shenzhen Bay Park!

The Futian Mangrove Wetlands in #Shenzhen, a national nature reserve, is the only one in an urban area and an important wintering site on the East Asia-Australasia Flyway. 

#birds #nature #China 
📷 wupo https://t.co/5yjNOM7qiZ"
1590298160345370634,Wed Nov 09 11:00:02 +0000 2022,"Ferdinand Marcos Jr.’s pursuit of a multi-vector foreign policy that embraces closer ties with both the United States and fellow ASEAN members could open the door to “minilateral” cooperation in the South China Sea, writes @Richeydarian: https://t.co/2pEdOwkg1D https://t.co/IFX6S5sLE1"
1590298159795740673,Wed Nov 09 11:00:02 +0000 2022,"Tartaria: Lost In Time
Maps of Tartaria which are also know as The Grand Tartaria or simply The Tarty. Allegedly The Tartarian Empire span over into parts of Russia, China, ... https://t.co/xNMH1uHE3P"
1590298157346193411,Wed Nov 09 11:00:01 +0000 2022,"J-20 stealth fighter jets fly during the 14th Airshow China in Zhuhai, South China's Guangdong province. #J20 https://t.co/k5XblnvJe8"
1590298156763414528,Wed Nov 09 11:00:01 +0000 2022,"Japanese animators may be forced to take their talents elsewhere as Japan’s animation wages fall behind other countries such as China. The anime industry is in dire straights.       
https://t.co/PyVPKfkoQr https://t.co/NpF9L9T6Xu"
1590298156599762944,Wed Nov 09 11:00:01 +0000 2022,"As we wrap up our coverage of this year's China International Import Expo, the CGTN team will recap the most memorable moments of the mega trade event in our special studio located on Shanghai's iconic Bund! #CIIE2022 https://t.co/Wk4KKWgvm5 https://t.co/pnS4TyNUA8"
1590298156452831235,Wed Nov 09 11:00:01 +0000 2022,"Autumn brings vibrant colors to China’s countryside. Xinchangjie Railway Station, located in the Qinling mountains, is the highest station along the Xi’an-Chengdu High Speed Railway and looks like a misty wonderland after autumn rain. #ChinaRailway #videooftheday https://t.co/pWyX9A6R8U"
1590298156167839751,Wed Nov 09 11:00:01 +0000 2022,"Scenery of Lhalu wetland in #Lhasa, #Tibet 🌊🦆
This photo taken on Nov. 5, 2022 shows the Lhalu #wetland in Lhasa, southwest China's Tibet Autonomous Region. https://t.co/tUTA35X98W"
1590298155933130753,Wed Nov 09 11:00:01 +0000 2022,@Chunyu_China Which county is this?
1590298155664523270,Wed Nov 09 11:00:01 +0000 2022,"#Didyouknow? Puyi (1906-1967) known as Henry Pu Yi, was the last Emperor of China, ruling under a regent 1908-1912. https://t.co/fTYs4KAEWl"
1590298152925437953,Wed Nov 09 11:00:00 +0000 2022,"My name is Ah Hyo Lee,  was born in Canton and will go back to  China on December 1908"
1590298152560889856,Wed Nov 09 11:00:00 +0000 2022,"Entranced is a Turn-based RPG featuring Tatung in West Borneo, Indonesia. Tatung itself is refering to spirit-medium originated from ancient China, it has been ingrained with local culture (Malay and Dayak) since then to cleanse the city of evil spirits on Cap Go Meh Festival."
1590298151134568449,Wed Nov 09 11:00:00 +0000 2022,Foxconn COVID restrictions in China will have minimal impact on iPhone demand https://t.co/6mvcSUjCsZ
1590298149041897473,Wed Nov 09 10:59:59 +0000 2022,"@Pick61989 @dalriad60 What are your thoughts on this?

https://t.co/27vb76w1On"
1590298142943023104,Wed Nov 09 10:59:58 +0000 2022,"Air India Takes Six A320 Neo Aircraft From China Development Bank Aviation On Lease

https://t.co/cSyeBeFr0C"
1590298142351978496,Wed Nov 09 10:59:58 +0000 2022,"@SamParkerSenate They don't decide.
We the people do.
Go back to China."
1590298126119997440,Wed Nov 09 10:59:54 +0000 2022,"After controversy in UK in recent days over idea from COP27 of paying into global fund for poorer countries to assist them with damages from extreme weather events, it's interesting to see Beijing announce they will cough up. 

Moves like this growing China's global influence 👀 https://t.co/0BSLtFrXKZ"
1590298124861739008,Wed Nov 09 10:59:53 +0000 2022,@zaktivist @JustStop_Oil Zac - once your dear friend Louise is released buy a ticket to CHINA and sort out the major contributor to what is stressing your group out
1590298124098367488,Wed Nov 09 10:59:53 +0000 2022,"Journalists arrested for covering protests and it's not Iran, China, Russia or North Korea. #policestate #FreeSpeech #stopoil #ClimateEmergency #COP27 https://t.co/HPshptNJYr"
1590298114170421248,Wed Nov 09 10:59:51 +0000 2022,@MFA_China I don't blame them https://t.co/DrBKlnXtok
1590298106805235712,Wed Nov 09 10:59:49 +0000 2022,@KhaledBeydoun Why no Muslim 58 countries fr their own people united u can fight china not as powerful as 58 countries pmus arabs world power Chinese only fear rich prosperous countries
1590298095832948736,Wed Nov 09 10:59:47 +0000 2022,This geopolitical realignment stems from decades of failed policies in the West that led to Western Countries continuously funding terrorist groups in Pakistan-Afghanistan and treating India as a mere hedge to counter China. Pretty clear India refuses to be a political scapegoat.
1590298093148606465,Wed Nov 09 10:59:46 +0000 2022,"Anime yang bikin China, Art Style Japan, Music Western ., mantaps 👍👍👍 https://t.co/g63WK1L3bo"
1590298089902178304,Wed Nov 09 10:59:45 +0000 2022,"@akshayalladi @Me_Predictor @VatsRishap We had discussed this that time. Problem of using human rights as tool is that it can backfire one day. Like it or not, India's share little bit of worldview with China. ""Non Interference in internal affairs"" being one area of convergence."
1590298088832634885,Wed Nov 09 10:59:45 +0000 2022,@InsightGL It was an easy call ...One and only evil #China
1590298079659364352,Wed Nov 09 10:59:43 +0000 2022,"Signs of slowing growth …FedEx parking planes.

Signs of deflation..China PPI negative year over year. 

It all there if you care to look for it. https://t.co/2rvbmELVbZ"
1590298062777634817,Wed Nov 09 10:59:39 +0000 2022,China cancelled EU leader’s video address at opening of major trade expo @myindmakers https://t.co/F22899n2JE
1590298061057978369,Wed Nov 09 10:59:38 +0000 2022,"#CharmingJinan #JinanChina  
The Generation of the #RedMoon! The Beautiful Process of the #MoonEclipse in Jinan, China from Birth to Rejuvenation
On the evening of November 8, from 19:50 to 21:00, the reporter used a long lens to record the beautiful process of the lunar eclipse. https://t.co/BJ6ObltSEv"
