id,created_at,full_text
1588881267067871232,Sat Nov 05 13:09:48 +0000 2022,@china____m what a beautiful show!
1588881262110208001,Sat Nov 05 13:09:47 +0000 2022,@CalltoActivism So that Human Rights team what did they do about China?
1588881250030612480,Sat Nov 05 13:09:44 +0000 2022,"@BTnewsroom @HermelaTV #US appointed @AbiyAhmed who was backed by #Iran #Turkey #SaudiArabia #UAE starts a war against z people of #Tigray for no reason, spent every coins from #US to buy artillery from #Russia #China as #US always back the wrong dictators #TPLF force @Abiy to negotiate a peace deal."
1588881245743652872,Sat Nov 05 13:09:43 +0000 2022,@StevenBeschloss Russia? Ukraine? China? What for??? Or are you thinking about @JoeBiden and all the money he made for favors with his brother and son??! Are you  confused? Because those are REAL crimes against America.
1588881245521711104,Sat Nov 05 13:09:43 +0000 2022,@Ghummans China copy of Mr Bean
1588881243437174784,Sat Nov 05 13:09:43 +0000 2022,"@ayshipie @rohan_connolly Yes. Ever since I read Orwell's 1984 I've dreaded the collapse of diverse media. And here we are; with the third highest media ownership concentration, after China and Egypt."
1588881232854908932,Sat Nov 05 13:09:40 +0000 2022,"@gc22gc @elonmusk that's been my point for a long time: do not trust this guy. they have massive factories in china, been praising the ccp, and it's not a secret he wants to make twitter similar to wechat. 
plus neuralink ."
1588881226093690880,Sat Nov 05 13:09:38 +0000 2022,@DBball12 @rumpel_irving @NBA is a branch of Communist China
1588881220834062336,Sat Nov 05 13:09:37 +0000 2022,"@AeroDork @rmathematicus There was a movie! 

F.P. 1 ANTWORTET NICHT (F.P. 1 DOES NOT ANSWER) (1932).

I wonder if China shows this movie on Saturday nights to its troops on those artificial military islands… could be a morale-builder!

#ScienceFiction 
https://t.co/JB1HOOQMKb https://t.co/ySpNQW5s4M"
1588881214533824514,Sat Nov 05 13:09:36 +0000 2022,@adiss1 @jidesanwoolu @OfficialAPCNg @officialABAT @followlasg China will take over soon.
1588881213879906304,Sat Nov 05 13:09:36 +0000 2022,North Korea has 0 Superchargers but one could drive between Superchargers in S Korea and China if the borders were open. So there is no gap in the supercharger network here.
1588881207118659585,Sat Nov 05 13:09:34 +0000 2022,@PhillipsPOBrien It leads to mass unemployment and poverty- worse in places like  China and India
1588881201221480449,Sat Nov 05 13:09:33 +0000 2022,Does this mean we can talk about the Uyghur genicide happening in Xinjiang without being censored again or is Apple still able to buy suppression of info on China's behalf? https://t.co/UOZ1GdC7uV
1588881194510618626,Sat Nov 05 13:09:31 +0000 2022,"💙:he said China is almost already winter na, hope fans can get dressed and keep warm. he will post more pictures in weibo,so fans won't miss him so much. fans can also pay attention to his new project in other media software.

(even you posted pics we still will miss you na🥹) https://t.co/Gj4Ova5aDC"
1588881192786759680,Sat Nov 05 13:09:31 +0000 2022,"@AndreyGodsonn @Thanosnutbuster @AlLaNuwanAlwis @Bundeskanzler The last time? 
In 1979.

BTW, currently China is committing human rights violations against Uyghurs that can also be classified as genocide."
1588881190421139456,Sat Nov 05 13:09:30 +0000 2022,@Jimmyjan1975 @Fluxus4n0n @BeLieve2Xist @Akafukafundaluk That eel may be from China🤔Please come and eat it in Japan🙏
1588881186784686089,Sat Nov 05 13:09:29 +0000 2022,@Lbjnation6 @kendra__andrews In China preaching his Mandarin talents
1588881186696597505,Sat Nov 05 13:09:29 +0000 2022,"@MridulB76822205 @DrSJaishankar @China_Amb_India @Chinamission2un @preetmalik @kayjay34350 @Chopsyturvey @vikramwkarve @samarjeet_n ""An earlier 1684 treaty between Laddakh and Lhasa had said that while Laddakh would send tribute to Lhasa every three years, “the king of Laddakh reserves to himself the village of Minsar in Ngarees-khor-sum, that he may be independent there; and...""  https://t.co/VxHJRSGbav"
1588881162847793157,Sat Nov 05 13:09:23 +0000 2022,"@AbhishBanerj See.s like Nehru neglected everything. Even the economy went downhill, so did industrial sector. Indian defence was much better than China in '47."
1588881150587867136,Sat Nov 05 13:09:20 +0000 2022,@Akireturns @gr_spyridon @dprat82 @AZgeopolitics Or more like facts. They resemble 25% of the worlds income with a bunch of 3rd world countries lining up to join. China’s dept traps gonna hit like prime cocaine when it snaps
