id,created_at,text
1584777123424014336,Tue Oct 25 05:21:24 +0000 2022,"RT @Lingling_Wei: In China’s new leadership, pro-market economic pragmatists are gone -- a true changing of the guard in China’s orientatio…"
1584777120848707584,Tue Oct 25 05:21:24 +0000 2022,"RT @XiranJayZhao: So stoked to present the cover of HEAVENLY TYRANT, the sequel to IRON WIDOW, my sci-fi reimagining of China's only female…"
1584777119871434752,Tue Oct 25 05:21:23 +0000 2022,"RT @Bevin83994661: Ms. Mastro totally misinterpreted and misrepresented what she saw, yet still believes she qualifies as a ""China expert""…"
1584777119472574464,Tue Oct 25 05:21:23 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584777117845188609,Tue Oct 25 05:21:23 +0000 2022,RT @JeffSnider_AIP: Xi's calculated message to the rest of the world this weekend is easily summed up by China's reflection of the global e…
1584777115920392192,Tue Oct 25 05:21:22 +0000 2022,"US-listed Chinese stocks tumbled in premarket trading, with investors spooked by President Xi Jinping’s tightening… https://t.co/0iBEhvMr51"
1584777115911671809,Tue Oct 25 05:21:22 +0000 2022,"RT @ErikSolheim: This photovoltaic power plant in Zhejiang, China 🇨🇳uses both solar and tidal power to generate electricity.

 https://t.co…"
1584777115282468865,Tue Oct 25 05:21:22 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584777113004961792,Tue Oct 25 05:21:22 +0000 2022,"RT @deepyy_: Ben simmons calling out screens in China next year 
 https://t.co/A9TXXkNTVZ"
1584777110157422592,Tue Oct 25 05:21:21 +0000 2022,"@spacevampire666 @LakotaMan1 With China, the best example would be Tibet. Or Taiwan."
1584777109863419905,Tue Oct 25 05:21:21 +0000 2022,@EladNehorai So now we're behind COVID? Were we in conspiracy with China? And where is my share of the Rothchild fo… https://t.co/nlQaEaAHXs
1584777106835505153,Tue Oct 25 05:21:20 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*ALIBABA SHARES SLIDE 13% IN U.S. PREMARKET TRADING AMID CHINA SELLOFF

$BABA https://t.co/JnjlavgclB"
1584777104163364866,Tue Oct 25 05:21:20 +0000 2022,RT @MarketRebels: $TSLA cuts starting price for Model Y &amp; S in China for first time ever
1584777103936917506,Tue Oct 25 05:21:19 +0000 2022,RT @DrewPavlou: Tremendous honour to speak to the Oxford Union today about my human rights activism against the Chinese government! The Chi…
1584777100959289346,Tue Oct 25 05:21:19 +0000 2022,"RT @Mahesh10816: Reality check for the West 

West imposed around 10000+ kinds of sanctions on Russia,  result 👇

🍷 Russian Rouble at a rec…"
1584777100212727808,Tue Oct 25 05:21:19 +0000 2022,"With Russian money becoming difficult to grab, the Scholz government switches to selling infrastructure to China.… https://t.co/MkE0IPggLg"
1584777096056156165,Tue Oct 25 05:21:18 +0000 2022,"""This dramatic, mysterious bit of theater only underscored the general theme of the congress—Xi’s ultimate consolid… https://t.co/CJ7Plc5rAh"
1584777095502499840,Tue Oct 25 05:21:17 +0000 2022,"RT @sanjeevsanyal: This is the front cover of a Deutsche Bank report that I co-authored with @mgspencerhk in 2002 (20 years ago!) on ""Will…"
1584777094927908865,Tue Oct 25 05:21:17 +0000 2022,RT @RnaudBertrand: ...China cannot show weakness because if it shows weakness then the Americans will do more against China. So it has to b…
1584777092268425216,Tue Oct 25 05:21:17 +0000 2022,"The  entire  hemp  plant has a use;  nothing  goes  to waste.
Many  countries  now  have  active  industries  utili… https://t.co/Hizphlo7af"
1584777090049937408,Tue Oct 25 05:21:16 +0000 2022,@amitmalviya You guys don't need to waste so much time every day! Focus on Governance! Just Block these Platforms.… https://t.co/yoU5TkqDSD
1584777085775622144,Tue Oct 25 05:21:15 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
1584777085603966978,Tue Oct 25 05:21:15 +0000 2022,@IhsanSh03248273 @MCup22 @ImJaveria I knew it you don't have answer bhikhari mulk. China or USA dono ki gulami krte… https://t.co/rOP8wb79h6
1584777081581281280,Tue Oct 25 05:21:14 +0000 2022,"RT @TheAtlantic: ""This dramatic, mysterious bit of theater only underscored the general theme of the congress—Xi’s ultimate consolidation o…"
1584777081358929921,Tue Oct 25 05:21:14 +0000 2022,"@wamp54321 @steeryStr @Masteroffuckits @piersmorgan @RishiSunak Ah, then why are black people treated worse in Chin… https://t.co/5oVUEzwxpH"
1584777080751153153,Tue Oct 25 05:21:14 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584777079970705408,Tue Oct 25 05:21:14 +0000 2022,"RT @igorsushko: #China: Events that preceded the public &amp; physical removal of Former President &amp; General Secretary of China, Hu #Jintao, Xi…"
1584777074354814976,Tue Oct 25 05:21:12 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584777073679560704,Tue Oct 25 05:21:12 +0000 2022,"RT @ktkstar0: Help to apply SEVENTEEN attacca 

China yizhiyu withfans

Member 1:1 Video call fansign

https://t.co/IKMx6aiscF

Deadline 10…"
1584777069770047489,Tue Oct 25 05:21:11 +0000 2022,@mjfree Nike uses slave labor in china.
1584777068205596672,Tue Oct 25 05:21:11 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
1584777068038213633,Tue Oct 25 05:21:11 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584777065886547968,Tue Oct 25 05:21:10 +0000 2022,"RT @Kingart65581165: Reagan: Don't forget the unborn Life 🧑‍🦲whose very life hangs in the balance!
Abortion is evil! China &amp; India are beco…"
1584777065290944512,Tue Oct 25 05:21:10 +0000 2022,"RT @VoiceofPD: By the numbers: 10 years of China's economic development and international cooperation
#economy
Read full: https://t.co/cVEn…"
1584777064187854848,Tue Oct 25 05:21:10 +0000 2022,"RT @SamuelJsdv: Average hourly wage for manufacturing sector in #China 🇨🇳 doubled (12.5%) between 2019 and 2020 ⤵️

This is one important f…"
1584777064082595840,Tue Oct 25 05:21:10 +0000 2022,"RT @WilliamYang120: ""#Taiwan won’t back down in the face of “aggressive threats” from China, the president of the self-governing island dem…"
1584777062035836929,Tue Oct 25 05:21:09 +0000 2022,"RT @SuspendedRobot: I just saw my company's public holiday list for each region, in descending order from most to least:

🇨🇳China, 31 days…"
1584777060534616064,Tue Oct 25 05:21:09 +0000 2022,"RT @ani_digital: ""All the king's men"" - emperor Xi reigns supreme in China

Read @ANI Story | https://t.co/0KwljG4cbu
#China #CCPChina #XiJ…"
1584777059192430592,Tue Oct 25 05:21:09 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584777049641988096,Tue Oct 25 05:21:07 +0000 2022,"RT @WilliamYang120: ""#Taiwan won’t back down in the face of “aggressive threats” from China, the president of the self-governing island dem…"
1584777046915432448,Tue Oct 25 05:21:06 +0000 2022,"#Russia's #Ukraine Disaster Exposes #China's Military Weakness [ https://t.co/snCcqFwntv ] To the contrary,… https://t.co/rcTaAK7vQY"
1584777045141512192,Tue Oct 25 05:21:05 +0000 2022,"RT @RnaudBertrand: To him ""China knows that time is on its side. It should not fight now if it can fight later and it will not be necessary…"
1584777043899666433,Tue Oct 25 05:21:05 +0000 2022,"RT @NuelKaviar: @ChiefPharmacst India is trying to take over the world from the back door while USA, China and Russia day drag front door🤭"
1584777039231741952,Tue Oct 25 05:21:04 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584777038371880961,Tue Oct 25 05:21:04 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584777035180044288,Tue Oct 25 05:21:03 +0000 2022,"RT @XiranJayZhao: So stoked to present the cover of HEAVENLY TYRANT, the sequel to IRON WIDOW, my sci-fi reimagining of China's only female…"
1584777034785497089,Tue Oct 25 05:21:03 +0000 2022,Global Stocks Extend Gain Amid Volatility in China: Markets Wrap  https://t.co/oB5CFnTbDf
1584777029148639232,Tue Oct 25 05:21:02 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584777023326937088,Tue Oct 25 05:21:00 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584777021397561344,Tue Oct 25 05:21:00 +0000 2022,RT @Fxhedgers: CHINA STATE BANKS ORDERED TO BUY STOCKS TO CONTAIN SELLING
1584777020336377856,Tue Oct 25 05:21:00 +0000 2022,"RT @CGTNSportsScene: 🇨🇳🏐Lin Li, former China libero who won the Olympic gold at #Rio2016, bid farewell to her career

""My #volleyball caree…"
1584777019635613698,Tue Oct 25 05:20:59 +0000 2022,"RT @EdenBFKN: Just ask yourself —— 

Why would #Russia and #China vote on matters of Africa? 

Ask again, why for 23 months, they continue…"
1584777019015180288,Tue Oct 25 05:20:59 +0000 2022,@TaiwanNews886 poor taiwanese cant even allow to dance ?? dont worry china will free taiwan from f4sc1st @iingwen s… https://t.co/UcQeiCOwnl
1584777017295540224,Tue Oct 25 05:20:59 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584777013205688320,Tue Oct 25 05:20:58 +0000 2022,China’s GDP growth below target as property and zero-Covid woes mount - https://t.co/bYw2dRTw7o
1584777012782465025,Tue Oct 25 05:20:58 +0000 2022,RT @johniabraha: Once again #UNSC has failed the people of #Tigray. #Russia &amp; #China shouldn’t be an excuse not to take action anymore. Whe…
1584777011142488067,Tue Oct 25 05:20:57 +0000 2022,"RT @business: Foreign investors are on track to turn sellers of Chinese equities for the first time ever for the year, as concerns about a…"
1584777007761870849,Tue Oct 25 05:20:57 +0000 2022,"RT @SeanKan91589281: @victorosimhen9 @sscnapoli At a certain point, I understand football salaries are meant to go back to communities, how…"
1584777004863606784,Tue Oct 25 05:20:56 +0000 2022,RT @MFA_China: China welcomes FATF’s decision to remove Pakistan from its “grey list”. We look forward to Pakistan’s continued contribution…
1584777004800389120,Tue Oct 25 05:20:56 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584777002686754816,Tue Oct 25 05:20:55 +0000 2022,@Siennafrst I have a story like that on the Great Leap Forward in China (1957 onwards). It's like watching a train… https://t.co/ZfFefNzZlH
1584777002489622529,Tue Oct 25 05:20:55 +0000 2022,"RT @evildanny7: I thought this was Biden’s gestapo DOJ. Why would they charge the Chinese with stuff when Biden is China Joe? 
Aren’t they…"
1584776996810555392,Tue Oct 25 05:20:54 +0000 2022,"RT @WilliamYang120: ""#Taiwan won’t back down in the face of “aggressive threats” from China, the president of the self-governing island dem…"
