id,created_at,full_text
1590814561170751489,Thu Nov 10 21:12:01 +0000 2022,@FredDurst123 @Mike60877421 @ukraine_map not many POWs but russian losses and captured equipment.
1590814559862132737,Thu Nov 10 21:12:01 +0000 2022,"Military briefing: how Russia’s Kherson retreat changes Ukraine war
https://t.co/ao9qXOJEXg"
1590814554010763264,Thu Nov 10 21:12:00 +0000 2022,#EU announces $250 million for #Moldova as #Russia cuts #gas supply to #Ukraine neighbor.  https://t.co/suuK6VErCO
1590814551569678336,Thu Nov 10 21:11:59 +0000 2022,"7 minutes ago! Russia was defeated in Kherson- Russian tanks were destroyed
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/BEwSEnM1q2"
1590814547212107776,Thu Nov 10 21:11:58 +0000 2022,"Russia withdrawing, Ukrainian official fears ‘city of death’ https://t.co/NSkC55pf13 via @torontostar"
1590814546356494337,Thu Nov 10 21:11:58 +0000 2022,Russia used over 400 Iranian Shahed-136 drones against Ukraine – Air Force spokesman https://t.co/Hn5ny4j2gJ
1590814525195898881,Thu Nov 10 21:11:53 +0000 2022,"The #UkrainianArmy liberated 41 settlements in the south, President @ZelenskyyUa said.

He also added that today the police went to #Kalinivske, #BobrovyKut, #Yevhenivka, #Kotsyubynske and #Snihurivka. Stabilising measures began there.

#Ukraine 
#UkraineRussiaWar"
1590814524713467904,Thu Nov 10 21:11:53 +0000 2022,"A REMINDER:The Ukrainians are beating the daylights out of the Russians, forcing them to withdraw in shame, terror and disarray. They're up against one of the most powerful militaries, knocking the crap out of them. BUT: MTG, Vance&amp; sickos said ""Not another penny for Ukraine""."
1590814520884207639,Thu Nov 10 21:11:52 +0000 2022,Japan – Ukraine. Departure to Tokyo without the right to make a mistake https://t.co/AoXcDRuQ1N
1590814516798857217,Thu Nov 10 21:11:51 +0000 2022,Ukraine. Military Summary And Analysis 10.11.2022 https://t.co/4MJud5jc8c via @YouTube
1590814515763220480,Thu Nov 10 21:11:51 +0000 2022,"@chriswaterguy @William10877477 @War_Mapper Looks like Ukraine hasnt even had to liberate the area, if its true that indeed Ruzzia is pulling back from that area."
