id,created_at,full_text
1589171539551096834,Sun Nov 06 08:23:15 +0000 2022,"@Zbyszko66 @SkAnDuLoUs @DrJamesFord @ukraine_map @GeromanAT Ukraine is not in NATO in case you didn't know.. 😉
Also, as a Polish person - you have no idea what you are supporting. I just muted you but here is something to consider. Bye bye. 
https://t.co/SiksMsIJfA"
1589171534559584256,Sun Nov 06 08:23:13 +0000 2022,"Ukraine, other weapons from the USA: for the first time also tanks
https://t.co/E2FS8P884u

#LatestNews https://t.co/URYS9Hij39"
1589171534429851650,Sun Nov 06 08:23:13 +0000 2022,@mightypadula @LasVegasLocally Theres a lot of military testing lately especially as tension in Ukraine builds. You can hear the fighter jets all over the place. Reminds me of what Korea did with drones at the opening Olympics Ceremonies several years ago tho.
1589171532483661825,Sun Nov 06 08:23:13 +0000 2022,"@ShellOilJr @NevLexii @washingtonpost The maps literally show that Russia is currently holding 20% of Ukraine...
Yeah they are definitely not winning.."
1589171530466226177,Sun Nov 06 08:23:12 +0000 2022,"@WarAgainstPutin @WhiteHouse With the due respect, given the known pressure on Biden coming from his right and left to end the support for Ukraine, given there are midterms elections in 2 days, and given media will always be media, you're taking too many conclusions and giving too much credit to an article."
1589171522153111552,Sun Nov 06 08:23:10 +0000 2022,@AlexKokcharov Does Ukraine have capacity to retaliate by using same?
1589171507569516545,Sun Nov 06 08:23:07 +0000 2022,"@ZelenskyyUa @netanyahu May both countries prevail against the aggressors attacking them claiming it's ""theirs"" to take and they have a ""right"" to do that.
Slava Ukraine!
Slave Israel! https://t.co/xLOMxPxzyo"
1589171507267346432,Sun Nov 06 08:23:07 +0000 2022,US urges Ukraine to signal openness to peace talks with Russia – WaPo https://t.co/WbIL4yCmNk
1589171503127760896,Sun Nov 06 08:23:06 +0000 2022,"Ukraine Latest: Tired? As US Secretly Pushing Zelenskiy to Show Openness to Talks with Putin https://t.co/hKEygVYCMG
#Worlds2022 Pakistán #ホロライブ運動会2022 #T20WorldCup astros astros Ukrainian New York Republicans DeSantis"
1589171498845339649,Sun Nov 06 08:23:05 +0000 2022,"@IanBruce @JuliusKulio @SamRamani2 All countries US invaded, they installed a US leaning Govt, elected UNdemocratically. They were dictators ""elected"" &amp; chosen by US invaders. Exactly same what they did in Ukraine, which was demographically split 50/50 before the US sponsored Maidan revolt."
1589171497478021120,Sun Nov 06 08:23:05 +0000 2022,"@revishvilig Those with war-experience can often talk mobilized to frontlines, and its difficult to manage fear. Either there is too much fear to operate, or too little to be careful. #Ukraine is getting lots of targets, and slowly its starting to feel inside #Russia too."
1589171474510008325,Sun Nov 06 08:22:59 +0000 2022,@NikaMelkozerova UN Peacekeepers can only enter if both parties agree upon it. They will only observe and not intervene unless they themselves are being attacked. They cannot force Russia back and cannot return Crimea to Ukraine as well.
1589171473151070209,Sun Nov 06 08:22:59 +0000 2022,"06/11/22 Russian Losses in Ukraine as per the 🇺🇦 Ministry of Defense

ℹ️ English is in white text
(+) are newly added estimates

#UkraineRussiaWar #UkrainianArmy #RussianArmy #NAFO https://t.co/exNYQ283YE"
1589171467790360576,Sun Nov 06 08:22:57 +0000 2022,"@USApoRusski Where is Land-Lease? Being deeply concerned won't help Ukraine.
https://t.co/NjrIgA70s9"
1589171466171715584,Sun Nov 06 08:22:57 +0000 2022,It’s Time For a Ceasefire in Ukraine @inthesetimesmag https://t.co/aw7fio67PJ
1589171457078177792,Sun Nov 06 08:22:55 +0000 2022,"@timand2037 He want all Slavs to die in Ukraine war and bring Zionist from Israel, then Ukraine become a branch of Israel"
1589171449553559552,Sun Nov 06 08:22:53 +0000 2022,"Currently, 40% of Ukraine's energy infrastructure is destroyed or damaged.

Today there will be hourly blackouts in seven regions - mainly in the north, east and center."
1589171442675232769,Sun Nov 06 08:22:51 +0000 2022,"@Slava_molfaram Hallo, Good morning Sir. Nice hearing from you again. Stay save. Glory to you and Ukraine! ❤️❤️🙏💪👍"
1589171438740639745,Sun Nov 06 08:22:51 +0000 2022,"@KrisDio6 @ChuckySerengeti You with you virtue signal ukrainian flag, do you know about Babi Yar or have you looked into Ukraine at all."
1589171433883971587,Sun Nov 06 08:22:49 +0000 2022,Iran admits to supplying Russia with military drones in war against Ukraine https://t.co/QBz69Zd4iY
1589171428964073473,Sun Nov 06 08:22:48 +0000 2022,"@ravelesm @Justanelectric1 @ItsJustMe122 @William02216755 @Thom_Hartmann The article doesn't really talk about Russian assistance apart from trolls as far I can tell .

But the article says in detail that one part of assistance had a Ukraine angle"
1589171422790037504,Sun Nov 06 08:22:47 +0000 2022,"@MeriggiareUK @Tee_Alkhazin @thatdayin1992 Ukraine to be neutral, no joining NATO and no NATO bases.

A vote in the regions overseen by the UN if they want to stay with UKN or go with RUS."
