id,created_at,full_text
1590660117040484353,Thu Nov 10 10:58:19 +0000 2022,"$Nio The CCP of China should take a long hard look at this!
                                                            WHO reports 90 per cent drop in world Covid-19 deaths since February https://t.co/6n2q5sz6g7"
1590660110866841600,Thu Nov 10 10:58:18 +0000 2022,"Apple imposes a time limit on AirDrop transfers for iPhones sold in China, after protesters used the file-sharing tool to spread images https://t.co/OgHaXaZQ4i via @technology"
1590660107553378305,Thu Nov 10 10:58:17 +0000 2022,"@hatefreeworldX @ashoswai It is not India, may be Taiwan.
During Modi Era, China is enjoying a very good business relationship with India. Just google it.

India-China trade goes up to over USD 67 billion in first half of the year amid surge in Chinese exports - The Economic Times https://t.co/pWbc7nyhnt"
1590660106739671040,Thu Nov 10 10:58:17 +0000 2022,"Check out my latest #infographic showing how the G7 #pricecap on Russian #oil over the conflict in #Ukraine could impact trade flows between the East and the West.

The full piece here:
https://t.co/rvhzfjUV2k

#OOTT #Russia #China #India #US #exports #refiners https://t.co/GfTLsWctWr"
1590660103505874948,Thu Nov 10 10:58:16 +0000 2022,@globaltimesnews Suddenly China is a developing country...
1590660103476482049,Thu Nov 10 10:58:16 +0000 2022,"@JonPloug @stgoldst @babarlelephant @K_G_Andersen @zhihuachen 29 or 27nt.
I think the timeline is this:
-2003 after August, the news began flooded in China, Civet cats were wrongly blamed.
-2004 Jan, after re-emergeing of few SARS human cases, culled and banned civet cats trade in GD, SARS disappeared.
-serological p+% varied in papers."
1590660097209868289,Thu Nov 10 10:58:14 +0000 2022,@RuinMyFuneral @CPBritain china isn't communist mate
1590660096756965378,Thu Nov 10 10:58:14 +0000 2022,@Ttss0834White I fear I know nothing about the Chinese link - as opposed to Russian Bolsheviks. Must get onto it. Hard to place final pieces of jigsaw without it - the obvious conspiracy between US &amp; China on 💉 remains frustrating conundrum without more in depth understanding.
1590660090272821249,Thu Nov 10 10:58:13 +0000 2022,"A very good thread 
On a very bad Op-Ed. 
#Germany #China https://t.co/CfMXdE6kio"
1590660080277458945,Thu Nov 10 10:58:10 +0000 2022,"The Embassy of the Republic of Uganda in Beijing - China in conjunction with Shandong Foreign Office will convene the Uganda - Shandong Investment, Trade and Tourism Promotion Conference on the 8th November 2022. https://t.co/HqjsBEDzQo"
1590660071242883072,Thu Nov 10 10:58:08 +0000 2022,Bao Tong: Champion of Chinese political reform dies at 90 https://t.co/4LSE6uc5In
1590660052775751680,Thu Nov 10 10:58:04 +0000 2022,@SariArhoHavren then they will cry when their industries will be nationalised once china invades taiwan
1590660042101248000,Thu Nov 10 10:58:01 +0000 2022,@lwsrk @InfernoXhell @DanielDumbrill @DrewPavlou Glad you mentioned it. I thought I was alone with the gut feeling that China has done weird things to it's people but I was not 99% sure abt it
1590660035918430208,Thu Nov 10 10:58:00 +0000 2022,"China has made great achievements in opening-up over the past decade. As a key platform for China's opening-up, the fifth China International Import Expo @ciieonline showcases new products and technologies from countries and companies around the world. 
https://t.co/rzbt9f6PsX https://t.co/rfoNYTTpFh"
1590660034203381760,Thu Nov 10 10:57:59 +0000 2022,"The Perceiver - New open world action game from Chinese developers @PaperGames_EN set in fantasy China! It looks inspired by Sekiro. Coming to multiple platforms such as mobile and PS4/PS5!

https://t.co/xrNwgWXdmC https://t.co/u9W3kW6EtH"
1590660029304442881,Thu Nov 10 10:57:58 +0000 2022,@BenjaminNorton Looks like a propaganda map against China! Fake news!
1590660029086302209,Thu Nov 10 10:57:58 +0000 2022,China !!! Jets and space programme is this where our money goes on the aid we send them ? https://t.co/tn8yKSnePQ
1590660019665932289,Thu Nov 10 10:57:56 +0000 2022,We Like China https://t.co/gT3lb4HHym
1590660011067584513,Thu Nov 10 10:57:54 +0000 2022,"Dalian Futures Market: PP, LLDPE, PVC, MEG - November 10, 2022

For full story: https://t.co/MRlaS7Veuc

#Dalian #China #PP #LLDPE #PVC #MEG"
1590660004201521152,Thu Nov 10 10:57:52 +0000 2022,@elefteriades he wants to copy wechat app of china
1590660000892227586,Thu Nov 10 10:57:51 +0000 2022,"China movie channel is like a fansite to Dylan lol 

#WangHeDi #DylanWang #王鹤棣 https://t.co/MwVYsri4E8"
1590659991790587905,Thu Nov 10 10:57:49 +0000 2022,"Apple supplier Foxconn adjusts production to avoid holiday blues; sees Q4 revenue flattish, with conservative 2023 outlook https://t.co/oTh9FgjrKh"
1590659989169115136,Thu Nov 10 10:57:49 +0000 2022,@SchoolSecInc @jesusfroman Yes! China spent 5 years and a billion dollars just to develop their own ball point pen. China is not capable of developing their own technology. China uses technology developed by other countries.
1590659979387998211,Thu Nov 10 10:57:46 +0000 2022,"@WeDontHaveTime @ericsson @UNDP @Nature4Climate @exponentialroad Not in attendance at this event: China, India, Russia. 
Conclusion:
A minor event."
1590659973595693057,Thu Nov 10 10:57:45 +0000 2022,"@DeniseB92880798 @Africa4Pal This can only come about because our international law system, lacks a tyrant to shelter under, which is strong enough to enforce its judgements.
International law is the prize to the victor.
4 contend, US, Russia, China &amp; Me (I claimed the title whilst those 3 were bickering.)"
