id,created_at,full_text
1588290956486287362,Thu Nov 03 22:04:07 +0000 2022,@RSBNetwork What a crock of bull.Trump is no Reagan. He couldn’t even finish his rusted out tin fence on the border.He bailed on a Putin summit &amp; armed the Nazi Zelensky to the teeth w javelins leading to war in Ukraine.He hired swamp.he pushed deadly vaccines &amp; Remdesivir cities burn in 19. https://t.co/po5dqPXyNO
1588290954213359616,Thu Nov 03 22:04:07 +0000 2022,@JRMajewski @JimmyC1366 @RepMarcyKaptur THE NEW GREEN DEAL is a SHAM. We are in financial crisis mode. We should be pulling back on spending yet Biden doesn't seem to get it that when. Your wallet is empty you don't just go to staples and print more money. He has given billions to Ukraine when we are broke. How Unwise.
1588290947649277954,Thu Nov 03 22:04:05 +0000 2022,"@Contre_Sibour @moyensdebord @LeftWingWeeb @mtracey I don't know much about Ukraine. I mean, I find Shevchenko's version of the Ukie lingo perfectly readble unlike the current pidgin. Also I'm struggling to find the differences between Dontzov's ultranationalism and the Stetsko's version.
Can you help me, pls?"
1588290947074658304,Thu Nov 03 22:04:05 +0000 2022,Ukraine officially join the cult of asshols as Brasil leave https://t.co/T7N6odIeZ1
1588290945321402368,Thu Nov 03 22:04:05 +0000 2022,@HikerGord @namgam5 @IDF There would be no militant groups actively fighting Israel if they accepted Israel's existence and made peace. Kinda funny that you have Ukraine and Palestine flag in your profile btw considering that Palestinians firmly back Russia. I guess they're inspired by imperialism.
1588290945220386816,Thu Nov 03 22:04:05 +0000 2022,"Assessing risk of nuclear use during wartime is another important learning point from Ukraine. Seems very unlikely, because hard to identify a scenario under which Putin gains. As scare tactics, nuclear *threats* do have wider utility, though probably declining over time. https://t.co/A1qxzNSgdB"
1588290942767095809,Thu Nov 03 22:04:04 +0000 2022,"Ukraine Russian War Intense Firefight Liberating Kherson area
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/t5GoRqaSYb"
1588290940082741248,Thu Nov 03 22:04:03 +0000 2022,@LvivJournal Or Ukraine actually just blows it up why do you think Russia is evacuating my goodness it's not rocket science
1588290936445943808,Thu Nov 03 22:04:02 +0000 2022,@arcticxzs3 @WilsonPedroGut1 @ukraine_map Bro is literally debunking himself😂
1588290931962175490,Thu Nov 03 22:04:01 +0000 2022,'I'll keep doing this until we win': On the road with Ukraine's aid suppliers https://t.co/Vm8i8ekKvA via @YahooNews
1588290929001054208,Thu Nov 03 22:04:01 +0000 2022,@KyivIndependent Why putin got invited? What's wrong with Indonesia? How can u invite invader russia putin with a defender ukraine in meeting??
1588290928208646144,Thu Nov 03 22:04:00 +0000 2022,"Prayers were answered today for another 107 Ukrainian defenders released from Russian captivity, including the twelve featured in this picture.... 🇺🇦🙏💙💛🙏🇺🇦
#Repost @ukraine.ua 
. . .
Ukrainian heroes, welcome back!
[Full caption on @instagram at @alivewithclivetvshow] https://t.co/VQorXzC8Nu"
1588290916569083904,Thu Nov 03 22:03:58 +0000 2022,"@gturner6ppc @EnronChairman Romania maybe definitely not Ukraine, lol"
1588290905601347584,Thu Nov 03 22:03:55 +0000 2022,"TRANSLATION :

ORIGINAL :

SOURCE :
https://t.co/mWs5wnG1WD
Ukraine NOW 
Source : https://t.co/FEBkLiAvZD 
Media link : https://t.co/9CGLYaC0hS"
1588290904401776643,Thu Nov 03 22:03:55 +0000 2022,"#EU's reliance on liquefied natural #gas (#LNG) is coming at a high environmental cost

LNG have soared in the wake of the #Ukraine war which has limited piped supplies from #Russia

Production and transport of LNG causes ten times the carbon emissions compared to pipeline gas https://t.co/1b5CLO2Pra"
1588290901646143491,Thu Nov 03 22:03:54 +0000 2022,"@banjopatterson4 @JamesMac064 Not trying to be partisan. Maga propaganda is taking a toll. 48 percent of registered Republican respondents said they believe the U.S. is doing too much to help Ukraine fend off the invasion from its neighbor, up from only 6 percent earlier this year. https://t.co/n3XcJp3DsK"
1588290900651700224,Thu Nov 03 22:03:54 +0000 2022,"TRANSLATION :
The European Parliament called on Russia to compensate for the damage caused by the war, arguing that Russian assets frozen as a result of sanctions ""should be legally confiscated in acc 
Source : https://t.co/DmJ3yLecfc 
Media link :"
1588290898277765120,Thu Nov 03 22:03:53 +0000 2022,@SamRamani2 Still with the fable of Russian shelling themselves? Do you even critically filter anything or just transmit Ukraine's BS?
1588290894267969537,Thu Nov 03 22:03:52 +0000 2022,There is no false advertising.  Republicans will not fund Ukraine.  Kremlin-GOP all the way. https://t.co/85EF79BwIz
1588290893865705474,Thu Nov 03 22:03:52 +0000 2022,@TheEconomist So explain why the USA since 2014 has been supplying the nazi / far right groups in Ukraine with arms / funding?  Zelensky is a puppet fighting a war by proxy.
1588290876232826881,Thu Nov 03 22:03:48 +0000 2022,@txlstewart1 Looks really nice!! Even better that the tile is from Ukraine. 👍🏼
1588290866179117057,Thu Nov 03 22:03:46 +0000 2022,"@revan_sithlord The ghost of Kyiv is not 1 person. This is an image that represents all the heroes-pilots who protect the sky of Ukraine, including Kyiv"
1588290865583120384,Thu Nov 03 22:03:46 +0000 2022,"@NOELreports They came to Ukraine to kill Ukrainians. I don't care about the excuse that ""they're poor and were forced to come to earn money."" There's a lot of poor struggling people around the world. Figure that shit out or work to make your country better. No excuse for them coming to Ukr."
1588290861645058048,Thu Nov 03 22:03:45 +0000 2022,@RebelTears69 @BluntedPolitics @MMOrpgPrincess @aaronjmate Ooooh and your premise was Russia has been bombing civilians throughout the war and I simply asked what has the bombs from Ukraine been doing?
1588290859711483907,Thu Nov 03 22:03:44 +0000 2022,"@IwillFactCheck_ @nytimes There is an avian flu globally. Tens of millions of birds were culled at poultry farms to stop the spread by the spring (entire farms).

40% of the world’s wheat normally comes from Ukraine.

Drought has driven up beef and dairy prices."
1588290855911055360,Thu Nov 03 22:03:43 +0000 2022,"""[#Putin's] disastrous invasion of #Ukraine [...] [exposed] the deep dysfunction &amp; hollow boasts that lie behind the facade of #Russia’s superpower pretensions"" https://t.co/j0DeBiBcUb"
1588290855894327296,Thu Nov 03 22:03:43 +0000 2022,@Parem_Lobjakas @AhHere3 @ebaerren @MaxBlumenthal @WebSummit Myrotvorets is mentionned in this 2016 State Dept Report on Human Rights in Ukraine as a tool used to intimidate foreign &amp; local journalists deemed not nationalist enough by publishing personal data. The EU and UN have also condemned it. It's still online. https://t.co/KDiDDur0Tw
1588290845731540992,Thu Nov 03 22:03:41 +0000 2022,Are all countries having a cost of living crisis? Is it just due to Covid and the war in Ukraine or has Brexit made it worse for the UK?
1588290841336217601,Thu Nov 03 22:03:40 +0000 2022,"@SkyNews Britain invited by Ukraine, Russia not invited by Ukraine. Simples."
1588290837930471424,Thu Nov 03 22:03:39 +0000 2022,"@JoeBiden What?

❌️ Ukraine 
❌️ $3 Trillion on illegal immigration, climate and free personal loans, 
❌️ Buying foreign oil instead increasing US production to full capacity

Sending the country into economic poverty! And you're blaming it on Republicans?

A president Out-of-touch!
. https://t.co/larmIZH2Tn"
1588290837133537280,Thu Nov 03 22:03:39 +0000 2022,"@MischaAuerFan @CraigDMauger @Lynn_Henning So….. if I understand you correctly…. You support The Ukraine having 46 US Built Bioweapon Labs to Spread Lethal Viruses to Kill Innocent men, women, and Children? You support Child Sex Slaves, Adrenochrome Use,Hunting Naked Little children and eating their Flesh???"
1588290835950731266,Thu Nov 03 22:03:38 +0000 2022,@PapaDankus @micah_erfan yes but any nation has to take it's actions seriously and consider the consequences. ukraine's celebrity president was fooled into volunteering his country to being the staging ground for a proxy war that benefits both of the imperial super powers involved- he was majorly duped
1588290833014353920,Thu Nov 03 22:03:38 +0000 2022,"@Hurleyj44 @Rathljost @Garnet_1987 @Noahpinion Agree to disagree🤷‍♂️ 

I reject empires wholly because, like capitalism, imperialism only ever acts in its own self interest at all costs. The only reason we are donating billions of dollars to Ukraine is because it behooves the US’ global status as cop, judge, and executioner."
