id,created_at,full_text
1589047612178845696,Sun Nov 06 00:10:48 +0000 2022,RT @TRUTHSEEKERS111: Putting America First means keeping our farms and businesses American-owned. If we allow China to continue buying up o…
1589047610983473152,Sun Nov 06 00:10:48 +0000 2022,RT @XHNews: A Zambian expert says African countries should take advantage of the 5th China International Import Expo (CIIE) to explore econ…
1589047608387211264,Sun Nov 06 00:10:47 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1589047608097767430,Sun Nov 06 00:10:47 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589047599134568449,Sun Nov 06 00:10:45 +0000 2022,CHINESE 'CAR' My FAV ( OFFICIAL BEES : CHINESE ) ARMY - POLICE - CUSTOMS !!!!  -  HONGKONG 'CHINA-MAIN' ... CAR STATUS !!!!! https://t.co/qYEWZtYTP5
1589047598350233600,Sun Nov 06 00:10:45 +0000 2022,"@longshortgamma How? By the US illegally freezing their foreign reserves?
 
1 trillion dollars isn't what it use  to be to China either..."
1589047596957720576,Sun Nov 06 00:10:44 +0000 2022,RT @tewerwari_1: Tegaru in Diaspora are refusing to accept peace deal signed in RSA. They've campaigned the IC for a ceasefire &amp; ending the…
1589047595355484161,Sun Nov 06 00:10:44 +0000 2022,@DeliberateZero @GrumpyCatterman The end game is to replace western civilization with the governance and economic model of modern mainland china - basically Xi's China.
1589047589059842048,Sun Nov 06 00:10:42 +0000 2022,"The authoritarian US regime is blackmailing Germany into economic suicide
 
""American state department official has bragged to the Western press that China’s share [in a German port business] was reduced from 35% to 25%""

https://t.co/27qQSyA0Fo

#Deutschland #Germany"
1589047586073477120,Sun Nov 06 00:10:42 +0000 2022,"@Acyn Wait, doesn’t the MAGA crowd claim Biden is in bed with China?? I’m ready for a new simulation run."
1589047583636590593,Sun Nov 06 00:10:41 +0000 2022,"RT @quanyi_li2: 13. Thats the reason why the US tried so hard in forcing China to sign plaza accord 2 during trump time, so they can contro…"
1589047582588039168,Sun Nov 06 00:10:41 +0000 2022,RT @DanielTurnerPTF: The sheer stupidity of thinking coal can be replaced by solar shows why @JoeBiden is a clueless fool and why @JohnKerr…
1589047575680028674,Sun Nov 06 00:10:39 +0000 2022,"RT @skz_schedule: TODAY'S SCHEDULE 📅 Sunday 06 NOVEMBER 2022

🤳 13:00~ KST -- MyMusicTaste video call event 
👥 30 winners

🤳 17:00~ KST --…"
1589047571473129472,Sun Nov 06 00:10:38 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1589047571267612673,Sun Nov 06 00:10:38 +0000 2022,RT @AlecMacGillis: Hale is right: most of us have no concept of how extreme what is happening now in China really is. https://t.co/jyp7b1xy…
1589047568532934656,Sun Nov 06 00:10:38 +0000 2022,"RT @johnhawks: The cranial fragments from Gongwangling, Lantian County, represent one of the earliest known Homo erectus individuals in Chi…"
1589047567769534465,Sun Nov 06 00:10:37 +0000 2022,RT @XHNews: The 14th Meeting of the Conference of the Contracting Parties to the Ramsar Convention on Wetlands (COP14) kicked off Saturday…
1589047564116299776,Sun Nov 06 00:10:37 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589047562312765440,Sun Nov 06 00:10:36 +0000 2022,"@YahyaJohn @lsm12999 @w_terrence When a Government passes bills in the Trillions, 10% of bill helps America and the rest used to line their pockets by selling America out to foreign entities, like China. It creates $$ out of thin air in debt, more $$ = each dollar is worth less= inflation, you pay, not them."
1589047559993298945,Sun Nov 06 00:10:36 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589047555937120256,Sun Nov 06 00:10:35 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1589047553634729984,Sun Nov 06 00:10:34 +0000 2022,"@alphacanadian4u @jasecolelab “iN tHe oLd DaYs…” yeah, they also died due to a lack of education/science by using dirty rags on wounds and praying the demon away. What a time to be alive! This guy probably has nightmares of China taking over the Canada, and thinks we can beat them with one room school houses"
1589047552632147968,Sun Nov 06 00:10:34 +0000 2022,‘China’s hottest woman’: the driving force behind crunchy chilli sensation Lao Gan Ma https://t.co/nFSpnS2KCn
