id,created_at,full_text
1589253458305384448,Sun Nov 06 13:48:46 +0000 2022,@iAmTMCII @brkicks @snkrfrkrmag @zSneakerHeadz @snkr_twitr @SOLELINKS @solefed @SneakerNews @SBDetroit @nicekicks @MrUnloved1s Wouldn’t buy one single thing of Nike supporting China and their SWEAT SHOPS
1589253453175738368,Sun Nov 06 13:48:44 +0000 2022,"@janedmunds @jro1961 @Sen_JoeManchin You green energy fanatics are why we’re paying more for energy in all sectors. Meanwhile, our biggest threat, China, is doing both, using renewables AND fossil to lower their costs, not just forcing expensive green energy."
1589253450042597376,Sun Nov 06 13:48:44 +0000 2022,@newsmax Omg.   Crisis at border.   Ukraine. China.  Lies    Recession.   Hunter laptop.   The big guy is u.  Inflation.  Gas crisis.   I can go on all day
1589253448889167872,Sun Nov 06 13:48:43 +0000 2022,"@GordonGChang Wow little Gordon, when he isnt spreading anti China propaganda,  is sucking up to the first responders."
1589253448327131137,Sun Nov 06 13:48:43 +0000 2022,"How Digital Currency Use Could Help China https://t.co/0NQHtCA0CU

#DigitalCurrency #DigitalYuan #Yuan #Cryptocurrency #Cryptocurrencies #Crypto #China #Chinese #Currencies #Currency https://t.co/0tUXAdqbfN"
1589253446217396224,Sun Nov 06 13:48:43 +0000 2022,"Global Innovation Index 2022 rankings

1. Switzerland 🇨🇭
2. USA 🇺🇲
3. Sweden 🇸🇪
4. UK 🇬🇧
5. Netherlands 🇳🇱
11. China 🇨🇳
13. Japan 🇯🇵
37. Turkey 🇹🇷
40. India 🇮🇳
87. Pakistan"
1589253437514190848,Sun Nov 06 13:48:41 +0000 2022,"@HillaryTaylorVI @Thomas_Tayebwa According to wh?o .LBGT is not an African thing..let EU n US mind thier own business in regard  to LBGT.y cant they promote that  in China, North Korea or India the most populous nations . Africans  shld stand up against thz funny traits even birds 
N animals can't practice such."
1589253436922818560,Sun Nov 06 13:48:40 +0000 2022,"@xingseania Li Chuanliang, the former deputy mayor of Jixi City, Heilongjiang, exposed the shady inside of the system, and finally understood why there were no officials in China who spoke out for the people, because they were all treated as problems solved.
👉 Stay away from evil"
1589253436767625217,Sun Nov 06 13:48:40 +0000 2022,@trimjim2007 @SkyNews Why is your guy Donny praising China’s leader and calling him King for life?  Because that’s his plan for us.
1589253436578889729,Sun Nov 06 13:48:40 +0000 2022,"@David03436704 @AnnaPartisanka @Chinmay2000fore @mike25u @ThePollLady Neither India nor China are neutral.  China is supplying the tech for Iranian drones, India is buying Russian fuel. That is not neutrality.  Supply an aggressor with money and tech is not being neutral.  India and China have no influence on RU."
1589253429767344129,Sun Nov 06 13:48:39 +0000 2022,China generates about 30% of global carbon emissions. China's President will be absent from #COP27
1589253428752306176,Sun Nov 06 13:48:38 +0000 2022,"@JoeRuiz68295178 @JackPosobiec China pay role, minority rule and a few other crazy things...and why do Cuban Americans vote for GOP, Republicans want apartheid or communism ..."
1589253427913424897,Sun Nov 06 13:48:38 +0000 2022,"@RobertJudd4 @Keir_Starmer The 1 million green jobs are in China and a few in Denmark. 
Nothing to see here."
1589253391662067721,Sun Nov 06 13:48:30 +0000 2022,@ashoswai Tu ek no. Ka chutia. All world media reported china lost 40-50 soldiers. Indian Army also said this no. China never tells truth. You anti Indians always spread anti Indian agendas.
1589253380005761024,Sun Nov 06 13:48:27 +0000 2022,"@DanCroatto @SpokespersonCHN To all ignorants, morons &amp; other retarded clowns: CCP does NOT exist. Only Communist Party of China (CPC)."
1589253377804103681,Sun Nov 06 13:48:26 +0000 2022,China number One ♥️♥️ Love &amp; Trust China ♥️♥️ Believe in Xi Jinping ♥️♥️ https://t.co/q6oT3arKte
1589253373634568193,Sun Nov 06 13:48:25 +0000 2022,@Tennessee9311 @drboycewatkins1 Speak on China Lebron. https://t.co/97kI70CPBj
1589253361144303616,Sun Nov 06 13:48:22 +0000 2022,@ClarkeMicah Modern car bumpers split &amp; crack cause they’re made in China who churn out substandard garbage.
1589253358367674371,Sun Nov 06 13:48:22 +0000 2022,@meiselasb Your sick keep thinking democrats are the best and you will be answering to China watch Fox news they tell the truth not CNN fake newd
1589253343058472961,Sun Nov 06 13:48:18 +0000 2022,@KenWinsor4 @donahugh216 I’m sure she went there to get a loan but what makes anyone think that the loan is with the USA and not oh say China
1589253342777475072,Sun Nov 06 13:48:18 +0000 2022,"Chip war (china) next. The lead up to this will take time maybe end of year 2023

Great year ahead for markets imo"
1589253323349446656,Sun Nov 06 13:48:13 +0000 2022,"Beside going global in the western audience, I need iKON to reclaim China.. I hope there’s some kind of plans or projects in near future.. Look at those Konbats, Ckonics were huge back then.. 🙂 https://t.co/AuyQj2milu"
1589253316596633600,Sun Nov 06 13:48:12 +0000 2022,@mmargaretmary1 @NashIsHereForIt @cooltxchick Make America great again. Fall winter line 2022.  Made in China
1589253314054868993,Sun Nov 06 13:48:11 +0000 2022,"@HaraldinChina In china is more rich people first to keep the status 5hen poor people.
China is the worst of the world for the difference between rich and poor people"
1589253305749733377,Sun Nov 06 13:48:09 +0000 2022,"‘This Is A Disgrace’: Experts, GOP Reps Call On The Biden Admin To Shut Down A Secret Chinese Police Station In NYC https://t.co/ghtJE09diY via @dailycaller"
1589253303770447872,Sun Nov 06 13:48:09 +0000 2022,"@RedLightning420 I mean... In China women basically lose their family after marrying, so... At least the woman she has to call mom now is her real mom????"
1589253298095546369,Sun Nov 06 13:48:07 +0000 2022,"@MakeARainPinbal @laoji20076106 @BeijingDai I live here 24 years, research about China constantly and have a Chinese family. So I'm very familiar with the culture and people"
