id,created_at,full_text
1590341030666448896,Wed Nov 09 13:50:23 +0000 2022,@secretsqrl123 Ukraine is going to have Europe's best military and bridge engineers in the next decades.
1590341026979336192,Wed Nov 09 13:50:22 +0000 2022,"Does ""not destabilizing Russia enough"" and ""failing to secure Ukraine as an outpost from which to encroach on Russian territory"" really set back the whole Pan-Turkic project that much? https://t.co/lDoNCDTvGC"
1590341024517591042,Wed Nov 09 13:50:22 +0000 2022,"THE WAR IS OVER

In a genious act no one thought about until now, American Hero Seen Penn gave Ukraine his Golden Toy that is belived to have magic powers.

Putin says in a statement that: «this is it, Russia lost. There is nothing more we can do now» https://t.co/kD3Zf9LZF8"
1590341022323998721,Wed Nov 09 13:50:21 +0000 2022,"@Tigger0000 Sales pitch for the war in Ukraine? 

No..

Thats more something the Kremlin would do.. that video is 100% anti Ukraine war. That video says hey Russians, dont die for Putin. Dont leave your mothers crying and not knowing the fate of their sons. This video says *go home* Russia. https://t.co/vuclG9FRKi"
1590341020163903488,Wed Nov 09 13:50:20 +0000 2022,@cafreeland You have no clue what's going on... you care nothing about anyone but your Ukraine agenda
1590341019673169925,Wed Nov 09 13:50:20 +0000 2022,"@NOELreports I chipped in a bit. Slava Ukraine !
#RussiaIsATerroristState 
#NAFO #NAFOfellas
#FreeTheLeopards
#AirDefenseForUkraine
#RussiaIsLosing"
1590341012056334339,Wed Nov 09 13:50:19 +0000 2022,"A Canadian journalist, Guy Boulianne, has been added to the list of persons to assassinate published by the Myrotvorets Centre in Ukraine.

#Ukraine #UkraineRussiaWar #cdnpoli https://t.co/9GzLhdQxfA"
1590341007354339329,Wed Nov 09 13:50:17 +0000 2022,"Villages and towns in Ukraine see heavy fighting, shelling https://t.co/LOSo4Ef7zT https://t.co/6Ep3ZtEoBK"
1590341002744635392,Wed Nov 09 13:50:16 +0000 2022,@JoanMBrooks Pray for Ukraine 🇺🇦
1590341002161975296,Wed Nov 09 13:50:16 +0000 2022,@KyleBrandt @gmfb was watching the stuff about Ukraine and stuff and honestly is the reason why you guys are the best!! God bless you guys fr
1590340998429028353,Wed Nov 09 13:50:15 +0000 2022,"Chief alcoholic propagandist of russia, again spewing bullshit about negotiating with #Ukraine.

There is nothing to talk with russia about. They don't keep their word and they break every treaty. There is no reason for conversation with a country of liars.
#Russia #Putin #vatnik https://t.co/lB0umntmz7"
1590340995631443970,Wed Nov 09 13:50:15 +0000 2022,"@jared_za @instagram Cracked it: The Yiddish song..
""Bir mir bist du shein"" (To me you are beautifully nice) .. My Yidishe mamele, my ouma Rochelle used to sing it to me. She wrote poetry in Yiddish and acted in Yiddish theatre, She grew up on the border of Russia and Ukraine, now a horrific war zone"
1590340995249770497,Wed Nov 09 13:50:15 +0000 2022,@mfa_russia @RussiaUN @RF_OSCE @mission_rf @mission_russian @RusMission_EU @EUinRussia @MFA_Ukraine Terrorist state https://t.co/RTDsnCMYGz
1590340995115520008,Wed Nov 09 13:50:14 +0000 2022,@ukraine_world Ukraine’s secret weapon to counteract that. Code name: Bandit https://t.co/LWDMQqC6oq
1590340992787714049,Wed Nov 09 13:50:14 +0000 2022,"Two Russian BMP-1s and one tank were knocked out by Ukrainian Marines.

#Russia #Ukraine
 https://t.co/UzV4U9T6bT"
1590340992678637570,Wed Nov 09 13:50:14 +0000 2022,"Russia simply doesn't want a victory on the battlefield, they want an agreement that gives them Crimea.. once they get that, they will concede everything in Ukraine, that's how Putin thinks!

Unless Putin goes, there will be no change in this strategy!"
1590340969886494720,Wed Nov 09 13:50:08 +0000 2022,"@Biz_Ukraine_Mag Sad, 1960's tech, more mobile coffins."
1590340962303488001,Wed Nov 09 13:50:07 +0000 2022,"Gen Z will come to regret that decision when they are all in Ukraine fighting WW lll. Now that each state has its own voting rules, elections really wont matter anymore."
1590340961724690433,Wed Nov 09 13:50:07 +0000 2022,"Kirill Stremousov, the #Russian-installed deputy head of the collaborationist administration in #Ukraine’s partially-occupied Kherson region, has died.
Pro-Russian Telegram channels reported that the crash took place near the city of Henichesk in the #Kherson region.

#UkraineRus https://t.co/hkfvwOT9XS"
1590340959409442816,Wed Nov 09 13:50:06 +0000 2022,"@GabiHaters @meekamob @aaliuk @runews 2/
Russia gets upset when Ukraine tries to restore their own language - Russian in not banned but Ukraine has tried to put in laws governing the use of Ukrainian in government situations, Russia has constantly broken the Geneva Convention, Russia denies the Holodomor"
1590340957039362050,Wed Nov 09 13:50:05 +0000 2022,Russian inflation is on track to reach the lowest since Vladimir Putin’s invasion of Ukraine https://t.co/LcPgSsidbv
1590340944997412864,Wed Nov 09 13:50:03 +0000 2022,"LaPlante calls for increased munitions production for Ukraine https://t.co/JNUTZ5kvAX Ukraine is not holding their own against Russia with quantum [computing], with AI [artificial intelligence]. It’s hardcore production of really serious weaponry,” he said. “That’s what matters.”"
1590340942665375744,Wed Nov 09 13:50:02 +0000 2022,"@TpyxaNews No need to negotiate. Leave Ukraine's soil and everyone has peace! Russians are Clowns. How can you ""negotiate"" with them???"
1590340942069891074,Wed Nov 09 13:50:02 +0000 2022,"Pergi Fuck Yourself, Putin!
(Malay)

#Ukraine #RussiaInvadedUkraine #IStandWithUkraine #FuckPutin"
1590340937775198208,Wed Nov 09 13:50:01 +0000 2022,"#UkraineWar, Day 259: #Zelenskiy --- ""We Will Not Yield A Single Centimeter of Our Land""

https://t.co/xE94kayQ1f

#Ukraine #Russia #Kherson #Donetsk https://t.co/iIvWH7tMUR"
1590340937309622274,Wed Nov 09 13:50:01 +0000 2022,"@fredpolvere @TomFitton I'm not sure what that means, what I do know is if the United States was not funding Ukraine, and the relationships between our two countries were normal. She would have been home by now. Essentially, she's a war prisoner."
1590340933639229441,Wed Nov 09 13:50:00 +0000 2022,"In the occupied territories of Ukraine, religious leaders face the prospect of arrest and coercion, researchers say. https://t.co/46sl3tPhGB @MrAnatolius
@PillarCatholic"
1590340927197151232,Wed Nov 09 13:49:58 +0000 2022,"@stuartelliott50 With EU gas storages increasingly full, gas traders have increased their volumes in Ukraine’s underground gas storages seven times in October. Regional energy security at work."
1590340926035365895,Wed Nov 09 13:49:58 +0000 2022,"Many of them express opposition to the war in Ukraine. It is the third concert in a row that Splean is ""postponing."" The band indicates that external pressure lies behind the decision. 2/3"
1590340924566999040,Wed Nov 09 13:49:58 +0000 2022,"Jeff Spicoli, keepin’ it real 

Sean Penn loans his Oscar to Ukraine’s president Zelenskiy https://t.co/WWr3nqfJp6"
1590340924030464000,Wed Nov 09 13:49:58 +0000 2022,"2 MINUTES AGO! GREAT VICTORY! Putin's Ukraine Invasion Losses Have Been ... https://t.co/V12lx1R0at via @YouTube 
BRAVO BRAVO BRAVO"
1590340917067935744,Wed Nov 09 13:49:56 +0000 2022,@LWinthorpe Leaders in Asia and Africa don’t have Ukraine flags and Vaxxed AF in their bios?
1590340906120802304,Wed Nov 09 13:49:53 +0000 2022,@WalshFreedom I hope history gives Biden credit for his leadership in supporting Ukraine and stonewalling Russia.
1590340902966661120,Wed Nov 09 13:49:53 +0000 2022,"@ukraine_map and his last words were - ""comrades! why?"""
1590340900462346240,Wed Nov 09 13:49:52 +0000 2022,"Crimea bridge roadway repairs/traffic disruptions to continue until March 2023: UK MoD

Traffic still restricted on rail bridge with only one track open, repairs contracted to continue until September 2023

Russian military logistics in southern Ukraine disrupted

#Ukraine https://t.co/dXYUVlOxs8"
1590340897840906240,Wed Nov 09 13:49:51 +0000 2022,@VeldhuizenSara Pray for Ukraine 🇺🇦
1590340894829383680,Wed Nov 09 13:49:51 +0000 2022,"@wartranslated If true, they will leave the entire country and quit trying to fortify Mariupol and large swathes of Ukraine's land."
1590340894531604481,Wed Nov 09 13:49:51 +0000 2022,"@TpyxaNews Ukraine has announced the terms for the negotiations.

- Russian troops out of Ukraine
- The Russian leadership must be replaced"
1590340889448452096,Wed Nov 09 13:49:49 +0000 2022,"@ZelenskyyUa @vonderleyen Dear friend, Russia will be there. But can Ukraine survive till Feb23. Europe has tough time ahead. Mid Term election is USA is against @POTUS"
1590340886621483008,Wed Nov 09 13:49:49 +0000 2022,Russian vehicle is destroyed in huge explosion in Ukraine's Donbas https://t.co/Z4l8e9jASF
1590340878866223106,Wed Nov 09 13:49:47 +0000 2022,"@tracesoffaith Canada, USA, Mexico, St Kitts, Antigua, Dominican Republic, England, Wales, Scotland, Ireland, Germany, France, Belgium, Spain, Italy, Ukraine"
1590340874461921281,Wed Nov 09 13:49:46 +0000 2022,@Faytuks Negotiations under Ukraine's terms..
1590340870746013697,Wed Nov 09 13:49:45 +0000 2022,"Possibilities: 
1) Kirill died in a car accident (extremely unlikely)
2) Russia/someone affiliated with them killed Kirill
3) Ukraine/someone affiliated with them killed Kirill
4) Kirill alive

At this point in time, I don't know whether 2) or 3) is more likely. https://t.co/ynrCv4ZnTV"
1590340867566751745,Wed Nov 09 13:49:44 +0000 2022,@JodieHMoss @beaumont_____ @MayraFlores2022 Lol why would Russia want a NATO base on there border going against a signed deal in the 90’s. Plus Zelensky didn’t stop the shelling into eastern Ukraine targeting ethnic Russians or curb the rise of nazism particularly prevent the formation of the Azov regiment. https://t.co/HCLdWWDQBc
1590340863464738816,Wed Nov 09 13:49:43 +0000 2022,"@SatyrMagik @BolekLadislav @NeilPHauer oh, tell me about ukraine LOL
don't be ridiculous"
1590340861430489088,Wed Nov 09 13:49:43 +0000 2022,"#BREAKING 

#Russian -installed 'head' of #Ukraine's Kherson region has been killed 

#RussiaUkraineWar"
1590340850814693378,Wed Nov 09 13:49:40 +0000 2022,I have to disagree about the first aid kits. Ukraine is head and shoulders above Russia. The Russians deprive civilians of electricity and water. The West must not prevent first aid kits being provided. Arms yes first aid no. https://t.co/ghq45y6qtf
1590340841025200131,Wed Nov 09 13:49:38 +0000 2022,"@gr_spyridon Still haven't heard from you regarding the truth I posted about Ukraine lying about Russia to create false sympathy.

Ukraine is Nazi."
1590340830320988160,Wed Nov 09 13:49:35 +0000 2022,@TpyxaNews Criminals!! We don’t negotiate with criminals- just leave Ukraine
1590340826580013057,Wed Nov 09 13:49:34 +0000 2022,"@I_Katchanovski In the world of wild speculation, is it possible that US/Canada have already reached agreement with RF that was sent up as a trial balloon a few days ago (Kherson city to Ukraine, rest to RF) and did not want it to come out before US elections?"
1590340821609762818,Wed Nov 09 13:49:33 +0000 2022,"@secretsqrl123 When Mccarthy says ""we'll end Ukraine support""

It's the reason for the backlash."
1590340820141772801,Wed Nov 09 13:49:33 +0000 2022,"The Russian Federation is ready to negotiate with Ukraine, taking into account the realities currently unfolding - Russian Foreign Ministry Spokeswoman Zakharova.

#Ukraine #Russia #UkraineRussianWar #war #kherson  
#Kyiv #Putin #Donetsk"
1590340816958279682,Wed Nov 09 13:49:32 +0000 2022,@JMZ9090 @historyinmemes Not the Middle East Ukraine the really bad parts of Africa with pirates and smugglers
1590340804681531392,Wed Nov 09 13:49:29 +0000 2022,"@mfa_russia @MFABulgaria @4thBgPresident @RusEmbBul @RusMission_EU @EUinRussia @RF_OSCE Just use fighter jets and destroy kiev and all the airport of Ukraine, so that they can not receive and aid from their Ally. If Russia took control of kiev earlier,this war would just end in month."
1590340803301634048,Wed Nov 09 13:49:29 +0000 2022,@mfa_russia Ukraine is superior to Russia. https://t.co/KPPVpEfMr7
