id,created_at,full_text
1589338457566244865,Sun Nov 06 19:26:31 +0000 2022,"@L65094341 @Dogknee @UAFNN1 @VatnikSlayer @VictoriaYastrub Like I had no trouble speaking to people from “Polish” and “Hungarian” villages situated in Ukraine but when I speak to actual Poles or Hungarians I have to switch to English, because we don’t understand each other otherwise 🤣"
1589338447734804480,Sun Nov 06 19:26:29 +0000 2022,@MattH_4America The struggle isn't entirely internal as a lot of people think. Ask yourself: why is Joe Biden sending money to Ukraine after he and his son took millions of dollars from Russia? Why does Joe threaten to defend Taiwan from China then sell our oil reserves to them (China)?
1589338447353106432,Sun Nov 06 19:26:28 +0000 2022,"@RBReich With every policy Democrats disrespect labor. With the stroke of his pen Biden showed all of us how much he hates the American working men/women. This is not the party of workers or labor. It ships jobs to China, it ships our wealth to Ukraine"
1589338440923246592,Sun Nov 06 19:26:27 +0000 2022,@BrandonStraka Defund Ukraine
1589338420144664577,Sun Nov 06 19:26:22 +0000 2022,"@MicroPeene @ZelenskyyUa @U24_gov_ua If they give up how would your government recover the investment they are doing in Ukraine? Did you think about that? Or are you giving up your tax dollars for lost? You better pray that they win
The help is not for free.while you are giving dollars they are giving their blood"
1589338418152345601,Sun Nov 06 19:26:22 +0000 2022,@ukraine_world They look like they were looking for loot under the crosses?
1589338405380698113,Sun Nov 06 19:26:18 +0000 2022,"@MartiniAlex @TheEconomist Dude stop. 1919 Ukraine was soviet. 

Do you think ussr just didn't have anyone Ukrainian in the army? Oh my goodness, your history mate is wild."
1589338402851549185,Sun Nov 06 19:26:18 +0000 2022,@apmassaro3 Then Ukraine shall be ready for foreign aid to taper off and the whole country to struggle with misery while Putin enjoys it in Moscow. . . Ukraine should be more realistic in seeking a moratorium on the war.
1589338396802965504,Sun Nov 06 19:26:16 +0000 2022,"@RusalkaNYC Right? One would think so, but I haven’t heard anything about him visiting Ukraine"
1589338394538057728,Sun Nov 06 19:26:16 +0000 2022,"@lloydbassII @LPofMN And if the ""West"" stops helping Ukraine because of the threat of nuclear war, there will be a third conclusion: you can do anything if you have nuclear weapons and are crazy enough to threaten them. ⬇️"
