id,created_at,full_text
1589242950038462464,Sun Nov 06 13:07:00 +0000 2022,". @idvoretskyi, developer advocate at @CloudNativeFdn and Dima Zakhalyavko, board member at @razomforukraine, came to #KubeCon to discuss the push to provide training materials for Ukraine as they rebuild from the destruction caused by Russia’s invasion. https://t.co/f5XC5wzRcX"
1589242945395625984,Sun Nov 06 13:06:59 +0000 2022,"@GPMan850 @benpauker @missy_ryan @John_Hudson @PaulSonne GOP is not ramping up anti Ukraine.  The majority are for support, the ones with issues just want oversight to see exactly where the money is going.  Shouldn’t Europe be leading the fight?  Shouldn’t Germany be providing better weapons, offensive weapons?  What about France?"
1589242930635866118,Sun Nov 06 13:06:56 +0000 2022,@RealAlexRubi Mr. Swastika (literal Nazi tattoos) I’m just helping  Alex out by posting this here. He’s antifash so will be equally if not more outraged by the gov allowing a nazified Blackwater with ops in Ukraine/Syria/Africa this. Retweet Alex. https://t.co/KlBQWJcYJC
1589242927062339585,Sun Nov 06 13:06:55 +0000 2022,"It is important to know that A.Elbakyan identifies herself as communist/stalinist, supports putin's politics, worked for russian intelligence (GRU), and also supports war in Ukraine.
And Sci-Hub itself is not about OA, it is about subscription-based tricks and indirect piracy. https://t.co/E3YTyAtXob"
1589242915989381120,Sun Nov 06 13:06:52 +0000 2022,"@floracozzi @sludge_princes @olgatokariuk There are elections and oppositions in ukraine and there are almost zero representation of far rights politicians in ukraine's Parliament, less than most country in europe. 

Also, it's funny a china shill suddenly cares about democracy lmao."
1589242909588877312,Sun Nov 06 13:06:51 +0000 2022,"#RussiaWarOnUkraine
#PutinTheGreatTheFirst 
#WorldWeHaveASeriousProblem
How does the world deal with someone who either gets ""his"" #Ukraine or is ready to use #NuclearArms ... ?????
https://t.co/CAKHhhX9d7"
1589242908196339712,Sun Nov 06 13:06:50 +0000 2022,"@Roal_Yr @JayinKyiv @Euan_MacDonald What I've seen so far, the attitude towards Ukraine is supportive. If you want a server that has a definitely supportive admin, go with https://t.co/jKlTjhS0aF from the servers list."
1589242904232759296,Sun Nov 06 13:06:49 +0000 2022,"@RYP__ I understand ""The discussions illustrate how complex the Biden admin’s position on Ukraine has become..."" 
&amp; ""'Ukraine fatigue is a real thing for some of our partners,' said one U.S. official""
but the US had a 10 year war in VN &amp; 20 yr war in Afghanistan...yes it is 'complex'?#!"
1589242902924136448,Sun Nov 06 13:06:49 +0000 2022,"@ElbridgeColby First, the Ukraine war is a war with the Sino-Russian-Iranian axis. CCP is playing for bigger stakes than Taipei.

Second, the conflict has alerted us to how severely degraded our military-industrial base has become.

Strategic scarcity is a deliberate policy choice made in DC."
1589242897555083264,Sun Nov 06 13:06:48 +0000 2022,@NOELreports Welcom to l'Ukraine https://t.co/cYwVu27I9n
1589242890982936577,Sun Nov 06 13:06:46 +0000 2022,Russiagate and how Trump helped Putin invade Ukraine. https://t.co/Bfg1ounLEa
1589242889686888452,Sun Nov 06 13:06:46 +0000 2022,"#ElonMusk proposes a peace plan for US-supported Ukraine based on concessions to Russia, which everybody finds odd. Reacts to predictably negative feedback by cutting Starlink in the middle of the war. Why draw a link between the 2 if it was about getting paid for it?"
1589242887312912384,Sun Nov 06 13:06:45 +0000 2022,'Ukraine's fight is our fight' - spot on from @EdwardJDavey https://t.co/BtG8OLceBL
1589242886444679170,Sun Nov 06 13:06:45 +0000 2022,The blue and yellow of Ukraine 🇺🇦 in the sunrise sky at the Avalon Pier in North Carolina. May the warmth and light of day always bring a feeling of renewal to the land and people of Ukraine. ☀️ https://t.co/fFlithcClS
1589242883403440129,Sun Nov 06 13:06:44 +0000 2022,.@edwardjdavey says Ukraine’s fight is our fight.
1589242881940029440,Sun Nov 06 13:06:44 +0000 2022,@kiranokiran @DaveAtherton20 This was an amendment by Russia in order to justify its invasion of Ukraine.
