id,created_at,full_text
1589383164606447616,Sun Nov 06 22:24:10 +0000 2022,@SkeletonsinVGs I thought thats russian troops in Ukraine
1589383148638720000,Sun Nov 06 22:24:06 +0000 2022,"https://t.co/F1X4t960K3
The man is speaking like a foreign Ambassador should!
Guard his words carefully!
But🗣️ frankly, if GOP wins out, America will return to Trumperism!
Isolation of US from NATO &amp; freeze support to Ukraine is a possibility!
How is these policies good for US?"
1589383134772342785,Sun Nov 06 22:24:03 +0000 2022,"Ukraine hands Bulgaria list of armaments it needs for the war with Russia
https://t.co/slNroQaNux"
1589383134705246208,Sun Nov 06 22:24:03 +0000 2022,"@POTUS Gas prices are going to shoot right back up after midterms. Thanks for nothing. Please step down. You have over 40 years of dirty money for your family and “friends” to choke on. I beg you. Move to Ukraine, where you belong, with the rest of the corrupt losers."
1589383120142225408,Sun Nov 06 22:23:59 +0000 2022,"Alarm raised over terrifying Russia, Iran and China alliance https://t.co/gjinzjOueo"
1589383114690039808,Sun Nov 06 22:23:58 +0000 2022,@apmassaro3 I will go if I can get news from Ukraine
1589383105747750912,Sun Nov 06 22:23:56 +0000 2022,@ukrainiansquad Ukraine will win.
1589383099993186304,Sun Nov 06 22:23:55 +0000 2022,"@Annamaria2427 @vgiordano1960 @lindyli Ukraine flag 🤣

I wish your side cared the same amount about our own border as another country's.

- Fellow Virginian here ✋️"
1589383099879596033,Sun Nov 06 22:23:54 +0000 2022,"@pauloCanning @StevePowers_ To be fair, Ukraine is just as much not Cuba as the on you thought was."
1589383097753432064,Sun Nov 06 22:23:54 +0000 2022,"@tel_tru_vision @Skichoow @samanthamarika1 We were just in #Ukraine. Actually, #RussiaIsLosing 

#VictoryForUkraine 🇺🇦🇺🇲"
1589383095341678592,Sun Nov 06 22:23:53 +0000 2022,@dbbbbbbababvcc @FencingFella @BaddaBoomer @ChrisO_wiki Ukraine are also using whatever they can get their hands if you didn’t understand that. If you’re mocking Russia for old equipment you’re also mocking Ukraine.
1589383094930640900,Sun Nov 06 22:23:53 +0000 2022,@kiraincongress Prayers for Ukraine and those children
1589383092414078976,Sun Nov 06 22:23:53 +0000 2022,"Do the Repuglikkkans realize if they cut off aid to Ukraine they put off its recovery way off, if ever-and drive the cost of wheat-based products straight through the damn roof?"
1589383090241032192,Sun Nov 06 22:23:52 +0000 2022,I'm voting GOP down the entire ticket Tuesday because I'm flat tired of the democrats spending more on ukraine laundering money than securing our national border
1589383073946533890,Sun Nov 06 22:23:48 +0000 2022,@danielmkovalik @FiorellaIsabelM Can your government stop the terrorism in Ukraine
1589383071547392002,Sun Nov 06 22:23:48 +0000 2022,"@Paex79 @anders_aslund Well, let’s wait and see. Come on Ukraine 🇺🇦"
1589383057479729152,Sun Nov 06 22:23:44 +0000 2022,"Russia'sTerrorist regime is killing civilians in Ukraine&amp;Russia,explaining its actions as anti-gay.Gays have not attacked anyone,gays inRussia are against war.Gays inRussia loveUkraine,even if it remains unrequited.They love it for its independence &amp;freedom of self-determination. https://t.co/7kl788fepQ"
1589383055554510848,Sun Nov 06 22:23:44 +0000 2022,How many prisoners from Russian jails are fighting in Ukraine https://t.co/yXEOkp6OiO via @YouTube
1589383054459809792,Sun Nov 06 22:23:44 +0000 2022,"LOSSES.OFFICIAL
75,930
Help  army now  day of  #russian #WAR in #Ukraine on 5.11.22

#UkraineUnderAttack #UkraineRussianWar #Republicans #Biden #Afghanistan #Bucha $midas #Gold #Musk #Netherlands $BTC #Pentagon #Alex #NFTs #web3 https://t.co/sooOB6oFBm"
1589383053511573504,Sun Nov 06 22:23:43 +0000 2022,"Entire column of Russian tanks destroyed by Ukrainian forces in Donetsk
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/lGUTIaqTrq"
1589383046373199874,Sun Nov 06 22:23:42 +0000 2022,"▪ Also, the battalion tactical group of the Armed Forces of Ukraine attacked in the direction of the localities of Plostadoe,Artemovka, Stelmakhovka

▪ Another tactical group  was advancing on Yampolovka"
1589383045051650048,Sun Nov 06 22:23:41 +0000 2022,@FillingTheCrack It's about satisfaction from mass control...
1589383042853785600,Sun Nov 06 22:23:41 +0000 2022,Now there destroying Ukraine Putin make the west his enemy when we are the same 😡
1589383034318503941,Sun Nov 06 22:23:39 +0000 2022,"Still think #Ukraine is winning?
Pro tip:
Is there no heat, water, or power in Moscow? https://t.co/x7A07r5AJ1"
1589383033614110721,Sun Nov 06 22:23:39 +0000 2022,@AnthonyRBlacker @BalerionDaBread @StephenKing Groceries and fuel are expensive right now because of an unprecedented pandemic and because Russia decided to invade Ukraine. Unless you think Biden is personally responsible for both of those things? 🤷‍♂️ 🤦‍♂️
1589383027993759744,Sun Nov 06 22:23:37 +0000 2022,"@TheRightAva Hunter was on Ukraine’s energy boarder thru 2018. Reps held House and Senate, and along with a slate of corruption and every reason to investigate, they did nothing.

I’m beyond sure that retaking control will yield the same results; Hearings with no consequences."
