id,created_at,text
1584562288069349376,Mon Oct 24 15:07:43 +0000 2022,Father-Daughter Roslyn Duo Accused Of Acting As Illegal Agents For China https://t.co/8lezk2vXh2
1584562288052568065,Mon Oct 24 15:07:43 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584562286425145345,Mon Oct 24 15:07:43 +0000 2022,"RT @Sallyalma: @AZgeopolitics @inabster So the issue is JUST the timing for WSJ, not the principle itself?
Does ANY ""journalist"" there EVER…"
1584562285778829313,Mon Oct 24 15:07:43 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 #Essaypay 
 #Essaywrite 
 Onlineclasses 
 #Fallsemester 
 #Homework… https://t.co/kKDbPNC6El"
1584562284281892864,Mon Oct 24 15:07:42 +0000 2022,"RT @HouseGOP: House Republicans are committed to an economy that is strong:
 
👉We will fight inflation &amp; lower the cost of living
👉We will…"
1584562282326937604,Mon Oct 24 15:07:42 +0000 2022,"RT @ZeppLaRouche: When a nation develops it's productive talent planning for the future, it is a benefit for all Humanity! So why are the U…"
1584562278397259781,Mon Oct 24 15:07:41 +0000 2022,@RT_com The true threat to Russia is Nazism. And I hope China joins the CTSO and sends a peacekeeping force to the… https://t.co/ZsjGuPBNNe
1584562276996067328,Mon Oct 24 15:07:41 +0000 2022,@RepJoshG @All435Reps Yes it is your QE policy and tax cuts for the rich that gave us inflation. As the FED attacks… https://t.co/U91F58B59B
1584562276652023810,Mon Oct 24 15:07:41 +0000 2022,"RT @ntvkenya: China loans to Kenya fall for first time in 20 years
https://t.co/yzvtzl5OPm https://t.co/FhfVKjv6LB"
1584562276324978688,Mon Oct 24 15:07:41 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584562273497931776,Mon Oct 24 15:07:40 +0000 2022,"BIG CHINA SELL OFF TODAY !

- Hang Seng Tech down 9.7%

- Hang Seng down 6.3%

- FTSE China A-50 down 3.9%

- CNH d… https://t.co/OLrHookIJ0"
1584562271174344704,Mon Oct 24 15:07:39 +0000 2022,@mikepompeo What would Trump do differently if he was president of China ? Absolutely nothing different than XI. Tr… https://t.co/BjJfrG6sfi
1584562271090769920,Mon Oct 24 15:07:39 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584562270729740288,Mon Oct 24 15:07:39 +0000 2022,I don't understand how we could possibly go to war with China given our dependence on them for &gt;50% of our consumer… https://t.co/9zXawOnWHb
1584562270239006720,Mon Oct 24 15:07:39 +0000 2022,"RT @NCSCgov: This week in 2016, USDA geneticist Wengui Yan pleaded guilty to making false statements to @FBI about economic espionage. Caug…"
1584562270209613824,Mon Oct 24 15:07:39 +0000 2022,"RT @annaxmalina: ""I started with my mom when I was a kid. She had a small china painting business with her friends. They would make custom…"
1584562268796522497,Mon Oct 24 15:07:39 +0000 2022,RT @libijian2: Shenzhen | Beautiful China🇨🇳 https://t.co/Y5YspfRyZO
1584562268590612480,Mon Oct 24 15:07:39 +0000 2022,"@joncoopertweets You mean they finally realized that Hunter Biden’s $Million dollar deals with China, Russia &amp; Ukra… https://t.co/4KKeKNUhdw"
1584562266816380929,Mon Oct 24 15:07:38 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584562266317283328,Mon Oct 24 15:07:38 +0000 2022,"@GeromanAT Might make more sense if China wasn’t literally not releasing their GDP data?

“Just trust me bro” is no… https://t.co/K1QwlIyi3a"
1584562265239322624,Mon Oct 24 15:07:38 +0000 2022,"RT @theworldindex: Best Countries to Start a Career

1.🇨🇦 Canada
2.🇨🇭 Switzerland
3.🇩🇪 Germany
4.🇯🇵 Japan
5.🇳🇱 Netherlands
6.🇺🇸 USA
7.🇩🇰 De…"
1584562261854543872,Mon Oct 24 15:07:37 +0000 2022,RT @petershk: The good news is $meta doesn't have china exposure.
1584562261511000064,Mon Oct 24 15:07:37 +0000 2022,"@disclosetv China. 

Their communist claws have been properly clenched in our domestic society for far too long. Th… https://t.co/O6ZLQMVqn5"
1584562261279940609,Mon Oct 24 15:07:37 +0000 2022,@RedDirtSport Not about Donny boy. More than likely it's just about the Biden administration blocking the musk-twit… https://t.co/7OQzD9V7Pz
1584562261129318401,Mon Oct 24 15:07:37 +0000 2022,RT @XHNews: A selection of daily press photos from Xinhua on the 20th National Congress of the Communist Party of China  https://t.co/4Ir07…
1584562259195404297,Mon Oct 24 15:07:36 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/6GpaPwfje7
1584562257639264257,Mon Oct 24 15:07:36 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584562256976568320,Mon Oct 24 15:07:36 +0000 2022,"RT @TheSGTJoker: On January 6th, MAGA Republicans tried to do to America what Xi Jinping just did in China. We stopped MAGA then and we can…"
1584562254795927557,Mon Oct 24 15:07:35 +0000 2022,RT @louischeung_hk: China's new 120-mm mortar system https://t.co/iPHUagBAEb
1584562254342938624,Mon Oct 24 15:07:35 +0000 2022,@AlibabaGroup If China invades Taiwan you will not be allowed to trade with the West.   US intel says that China wi… https://t.co/wzRHS5HwsU
1584562254019629056,Mon Oct 24 15:07:35 +0000 2022,@EliseStefanik @All435Reps Yes it is your QE policy and tax cuts for the rich that gave us inflation. As the FED at… https://t.co/z2GxlLq2Ni
1584562253931479040,Mon Oct 24 15:07:35 +0000 2022,@VictorVanceLOP @abdejan @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA… https://t.co/eTCMzChODx
1584562253713780737,Mon Oct 24 15:07:35 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584562253625708544,Mon Oct 24 15:07:35 +0000 2022,"RT @XHNews: ""I have decided to learn Chinese and become a bridge of communication between Afghanistan and China,"" said Adib, a junior stude…"
1584562253017194496,Mon Oct 24 15:07:35 +0000 2022,@DavidG314526 @CuntyPrev @OJingryd @adamrangpr I am ashamed of western democracys treat people like him and Julian… https://t.co/WA6nFtxB5J
1584562251775688704,Mon Oct 24 15:07:35 +0000 2022,"RT @Angry_Staffer: @HaikuWednesday It means it’s an operation sanctioned by a foreign government — Russia, Iran, North Korea, China, Pakist…"
1584562251142660096,Mon Oct 24 15:07:35 +0000 2022,RT @ntlabatishakes6: @mokgatjane_w Nigerians don't want to listen.Last month Saudi Arabia did the same thing..In china there are more than…
1584562249926049792,Mon Oct 24 15:07:34 +0000 2022,"RT @Rasmussen_Poll: Ugh …

Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digit…"
1584562244960288768,Mon Oct 24 15:07:33 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584562243521646592,Mon Oct 24 15:07:33 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584562241612832768,Mon Oct 24 15:07:32 +0000 2022,A Professional Children's Ride-on Cars Supplier in China. https://t.co/7luFRo1PvD
1584562241051185152,Mon Oct 24 15:07:32 +0000 2022,"RT @JoTrader4: If u bought China in the last year and a half I don't understand. Political risk is so huge, mind u all the indiv charts scr…"
1584562236370358272,Mon Oct 24 15:07:31 +0000 2022,"RT @allinprint: With more than hundreds of exhibitors and over 10 leading brands events, #AIP China Nanjing Tour Show will offer you a new…"
1584562236206755842,Mon Oct 24 15:07:31 +0000 2022,"RT @XHNews: World Insights: China's initiatives on development, security conducive to world peace, prosperity https://t.co/OMCKtm8ZWv https…"
1584562235996663808,Mon Oct 24 15:07:31 +0000 2022,RT @GordonGChang: #China’s severe problems are about to become our severe problems. #XiJinping is going to make sure of that. See: https://…
1584562230099693570,Mon Oct 24 15:07:30 +0000 2022,"Biden’s national security strategy acknowledges the threat from China, then makes wholly unrealistic pledges of coo… https://t.co/RXTe09Sqpz"
1584562227436130305,Mon Oct 24 15:07:29 +0000 2022,"RT @BeijingToBrit: The United Kingdom has a new Prime Minister: Rishi Sunak.

By our count, he made seven China-related pledges during his…"
1584562224592408576,Mon Oct 24 15:07:28 +0000 2022,"@Fengan_ i decided long time ago, debating with anti China freaks was pathetic, meaningless. so much going on in li… https://t.co/y5Y5zFLCXM"
1584562221019201537,Mon Oct 24 15:07:27 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584562216300212224,Mon Oct 24 15:07:26 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584562213834014720,Mon Oct 24 15:07:26 +0000 2022,"RT @DawnGast: We are being lied to about Russia.
We are being lied to about China.
We are being lied to about Iran.
They are lying to us ju…"
1584562213343199232,Mon Oct 24 15:07:26 +0000 2022,"RT @XHNews: Qatar on Wednesday welcomed the arrival of two giant pandas, three-year-old female Si Hai and four-year-old male Jing Jing, und…"
1584562210122391552,Mon Oct 24 15:07:25 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584562209409339395,Mon Oct 24 15:07:25 +0000 2022,RT @sayareakd: @DfIlite We need to send people in Russia and China and in next 50 years they will practicing Chanakya neeti😁
1584562208666632194,Mon Oct 24 15:07:24 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584562207836119044,Mon Oct 24 15:07:24 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584562207635177473,Mon Oct 24 15:07:24 +0000 2022,😂rich coming from one of the modern chinese colonies yall cant even get employment and oh was the port given back b… https://t.co/x88b6W0HOe
1584562207043760128,Mon Oct 24 15:07:24 +0000 2022,RT @LizYoungStrat: The Nasdaq Golden Dragon China Index (U.S. listed securities w/majority of business conducted in China) is down 18% toda…
1584562205684805633,Mon Oct 24 15:07:24 +0000 2022,RT @cjwerleman: When you see Chinese officials trying to kill a British citizen in broad daylight and in front of UK police - what do you t…
1584562200076640258,Mon Oct 24 15:07:22 +0000 2022,@RepBoebert @All435Reps Yes it is your QE policy and tax cuts for the rich that gave us inflation. As the FED attac… https://t.co/k6fe9cArmT
1584562197329416194,Mon Oct 24 15:07:22 +0000 2022,#tradewar  - The law of unintended consequences -  When will #China start her Manhattan project for chips?… https://t.co/StkF1UkzuE
1584562196268326913,Mon Oct 24 15:07:21 +0000 2022,@pmills1111 @still_a_nerd @POTUS - the largest economy on the planet.  Who for 1 don’t know how to critically analy… https://t.co/0aOCZorbXR
1584562193584259072,Mon Oct 24 15:07:21 +0000 2022,"Chinese shares quoted in the U.S. plummet while Xi secures his third term
#China"
1584562191730368513,Mon Oct 24 15:07:20 +0000 2022,RT @PekingMike: It was super to talk to @NateSibley of @KleptocracyIntv for almost an hour about McKinsey's work in China. Given recent eve…
1584562190224281600,Mon Oct 24 15:07:20 +0000 2022,"RT @KhersonFrom: 🇺🇦's SBU has arrested ""Hero of Ukraine"" and director of its largest plane engine manufacturer for allegedly helping 🇷🇺

A…"
1584562190119731200,Mon Oct 24 15:07:20 +0000 2022,RT @bnearnb1: #chinese tech #stocks are getting pummeled as president #xi secures a third term in power surrounding himself with #ccp loyal…
1584562188705882114,Mon Oct 24 15:07:20 +0000 2022,"RT @KhersonFrom: 🇺🇦's SBU has arrested ""Hero of Ukraine"" and director of its largest plane engine manufacturer for allegedly helping 🇷🇺

A…"
1584562187708018688,Mon Oct 24 15:07:19 +0000 2022,"RT @EricNgeno: Diwali gift from 🇰🇪🇰🇪🇰🇪🇰🇪
His father's family hails from Kitale in Kenya. That's exactly 180 km from Kogelo Nyang'oma, where…"
1584562187288256512,Mon Oct 24 15:07:19 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584562185833185286,Mon Oct 24 15:07:19 +0000 2022,@DanielBGreene China Miéville looks pretty buff so my money’s on him for strongest. https://t.co/lc3d9Cn8eL
1584562185665060864,Mon Oct 24 15:07:19 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/OrSGT91QTj
1584562185438519296,Mon Oct 24 15:07:19 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584562185061093382,Mon Oct 24 15:07:19 +0000 2022,"Xi Jinping secured a third term as head of China’s Communist Party, cemented his place as the most powerful ruler a… https://t.co/77K3aBvwbL"
1584562183966699520,Mon Oct 24 15:07:19 +0000 2022,"RT @XHNews: The Songgu Irrigation Scheme in east China's Zhejiang, which has been recognized as one of the World Heritage Irrigation Struct…"
1584562180938035201,Mon Oct 24 15:07:18 +0000 2022,"RT @ChinaMusicData: Best selling Kpop Albums in China digital History: 🇨🇳 

#1. “KWON JI YONG” — @IBGDRGN  (1.50M)
#2. “THE ALBUM” — @BLACK…"
1584562179977584641,Mon Oct 24 15:07:18 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
