id,created_at,full_text
1588066794828623874,Thu Nov 03 07:13:23 +0000 2022,"Although this is the FT, this article is not behind a paywall. #china #zerocovid https://t.co/oB5Y8i6Z4b"
1588066792907341824,Thu Nov 03 07:13:22 +0000 2022,China looks to draw more foreign capital during Shanghai import trade fair https://t.co/ZuH0ByKuiu
1588066786070568960,Thu Nov 03 07:13:21 +0000 2022,"In the quest for strengthening the economy and infrastructure, the weak and developing countries are moving toward China’s debt trap. The example ranges from Sri Lanka to Pakistan to Kenya
https://t.co/qDIdenEVb1"
1588066773915799552,Thu Nov 03 07:13:18 +0000 2022,"@Mattisamazing33 All of the climate change activism is basically just an anti-capitalism, anti-growth strategy to destroy the west's economy whilst places like China continue to build coal power stations and see their economy boom!!"
1588066768295059457,Thu Nov 03 07:13:17 +0000 2022,@SimonJohnBowden @shashj @RidT Every government monitors and shapes debates on Social Media. They are all at it. So why China?
1588066757742399489,Thu Nov 03 07:13:14 +0000 2022,"A cargo ship, loaded with a total of 46 China-made broad-gauge passenger cars, is expected to set sail from North China's Tianjin Port for #Pakistan on Thursday, marking the first export of the country's 160 km/h railway passenger car technology. @CPEC_Monitor @PakrailPK https://t.co/A86v0RkWPz"
1588066737559420928,Thu Nov 03 07:13:09 +0000 2022,"Hong Kong exiles in UK unnerved by ‘weak’ response to beating of protester - https://t.co/U9wKBuA216 -Activists fear for their safety after limited UK riposte to assault on demonstrator outside Chinese consulate
Hong Kong migrants who fled repression by China said they fear fo..."
1588066727925272579,Thu Nov 03 07:13:07 +0000 2022,"@lukedepulford Even in 2019, countries with more than half of the population holding favorable views toward China were minority — 5 out of 15."
1588066725521653762,Thu Nov 03 07:13:06 +0000 2022,"China | Donald Marshall 

( Droning and Bodysnatching )

Via @ TheElvishMagic on Instagram

https://t.co/ZZHBn0hVaJ https://t.co/7Bm1vmvcrd"
1588066722103414787,Thu Nov 03 07:13:06 +0000 2022,@BajwaKehtaHaii China upset Pakistan by adopting them
1588066719792132096,Thu Nov 03 07:13:05 +0000 2022,"In the quest for strengthening the economy and infrastructure, the weak and developing countries are moving toward China’s debt trap. The example ranges from Sri Lanka to Pakistan to Kenya
https://t.co/XDFcLvvP3H"
