id,created_at,full_text
1589558126256459776,Mon Nov 07 09:59:24 +0000 2022,@YRanaraja China owned..
1589558124641677313,Mon Nov 07 09:59:24 +0000 2022,Goldman Sachs says China is still 'months away' from reopening https://t.co/zJ9OcT3uvI
1589558119918895111,Mon Nov 07 09:59:23 +0000 2022,"Supported by benign weather and strong domestic contract supply, China's demand for imported #coal dwindled. The country imported 29.18 Mt of coal in Oct, pulling back from a multi-month high of 33.05 Mt in Sep, the customs data showed. 
https://t.co/M9x6H5ILoS https://t.co/VMAQCDQqcy"
1589558118543163398,Mon Nov 07 09:59:22 +0000 2022,"Today I learnt that Professor George Magoha,Professor Ngungi Wa Thiongo,Professor Wole Soyinka,China Achebe etc do not have PhDs. A PhD is not a sine qua non to success in university teaching and research."
1589558113966751745,Mon Nov 07 09:59:21 +0000 2022,China To Keep Covid Rules &amp; US Mid-Term Elections and CPI Preview https://t.co/kI4OJ2lYGN via @YouTube
1589558106132217856,Mon Nov 07 09:59:19 +0000 2022,"@jimin_koho
@ozawa_jimusho
While Pakistan &amp; China are busy conducting bioweapons research in a covert facility close to Rawalpindi, COVID-19 &amp; its new forms continue to afflict the world.
#BioweaponLabInPak #ChinaPakistanNexus https://t.co/axNBaj6jYC"
1589558094631432193,Mon Nov 07 09:59:16 +0000 2022,"@RishiSunak @COP27P Meanwhile as Sunak continues to impose net zero lunacy and energy poverty on the UK, which has only around 1% in emissions, China makes sure it has reliable coal-fired power. They must be pissing themselves laughing at the West.

https://t.co/v0UuJ4d4bs"
1589558076017102848,Mon Nov 07 09:59:12 +0000 2022,@Jungkook__China My vote for #TheCollaborationSong is for #LeftandRight on #PCAs
1589558073919668225,Mon Nov 07 09:59:12 +0000 2022,Cedric Bart Myra Blume #大庆 Pamela Vaughan #China Jo Bob https://t.co/FniVyOcy67
1589558068693864450,Mon Nov 07 09:59:10 +0000 2022,"@MartinGiurfa The picture was taken in Fuzhou! Actually, it is a very common phenomenon existing around us in China."
1589558068400066566,Mon Nov 07 09:59:10 +0000 2022,"China's forex reserves rise unexpectedly, officials to 'support stability' #Forex  https://t.co/JJZcAddojZ"
1589558064692486145,Mon Nov 07 09:59:09 +0000 2022,"@shu_yamino There is a saying in China that you must say I love you to the person you like on November 7th, because this day is the beginning of winter, which means that in this day with cold hands and feet, let me be your padded jacket, so shu, i love you"
1589558064172224514,Mon Nov 07 09:59:09 +0000 2022,"COP27 Latest: Macron Tells US, China to Pay for Climate Change uh, no https://t.co/9njr2Z3Hwf"
1589558064126263296,Mon Nov 07 09:59:09 +0000 2022,@LBC if u believe China and India are producing too many carbon emissions stop buying products from them. Otherwise u are being a hypocrite.
1589558060208488450,Mon Nov 07 09:59:08 +0000 2022,China has been criticized for ‘unplanned’ tumbling of its booster rockets back to Earth https://t.co/QrXeocQUTC
1589558058400858113,Mon Nov 07 09:59:08 +0000 2022,What is the most important strength for China? This is the view point from a British expert: 👇 https://t.co/a7pbNBgEj5
1589558056664600576,Mon Nov 07 09:59:07 +0000 2022,"Conflict in the Indo-Pacific looks increasingly plausible, and the US is going to need lots of help from Australia, India, Japan and the UK

https://t.co/eBlcy1fKue"
1589558050637201408,Mon Nov 07 09:59:06 +0000 2022,China has been criticized for ‘unplanned’ tumbling of its booster rockets back to Earth https://t.co/qqFBTSiCcS
1589558048238235648,Mon Nov 07 09:59:05 +0000 2022,"@EVTweeter I am China New Energy VehicleExporters,
The main business. ID4/ID6/HONDA/Tesla/SAIC Kelaiwei ……
Looking forward to friendly cooperation,
WhatsAPP:+86 13580921777"
1589558041158250497,Mon Nov 07 09:59:04 +0000 2022,"@Misanfrog It’s foolish for the west to engage in diplomatic bribery war with China. China can starve its citizens in the millions to give money to foreign despots, while western governments might have love to do the same,"
1589558037693751298,Mon Nov 07 09:59:03 +0000 2022,"The leaders of China, Saudi Arabia and Vietnam will attend the Apec Summit in Bangkok next week with their full delegations and will hold bilateral talks with the Thai government on the sidelines of the summit, a top official said on Monday. https://t.co/AeYQsTNysA"
1589558026826129409,Mon Nov 07 09:59:00 +0000 2022,1st fake leaf !! Will it clear the air ? How about a WALL of these around China to clear THEIR POLUTION !! 🤔💭😉 just a thought . https://t.co/6vhZc2oztp
1589558024141942786,Mon Nov 07 09:59:00 +0000 2022,"Whistleblower Movement Daily Reports-95

MILES GUO Posting on #GETTR： Why were Fan Yifei, Guo Shuqing, and those whom I mentioned in 2017 arrested? The world’s economic disaster is bound to come, and Communist #China will be doomed!
https://t.co/S6Ak2zTDwc https://t.co/zkhPt3R5na"
1589558014335324160,Mon Nov 07 09:58:57 +0000 2022,@Barkworth17 China intervention.  It should work for a day.  I’ll put my money on the virus.
1589558010145185792,Mon Nov 07 09:58:56 +0000 2022,"@andoizu @Oribezt igual ANDONIMIAU KLED HACK？英雄联盟 400 CS 24 亡選機稿 [L9 LIE DETECTOR TECHNOLOGY ] PRESENTS.... NEW RATEARL LYING SCRIPT 100% UNDETECTED (OUTSIDE OF MAINLAND CHINA)
erabiltzet o"
1589558008866304001,Mon Nov 07 09:58:56 +0000 2022,@Ellyzhang666 China always did master copies..! Smdh
1589558004856553474,Mon Nov 07 09:58:55 +0000 2022,"@pjwfrlyf Hmmmm okay2, i think i read somewhere last 2021 ig that the new group will be divided into 2, one is promoting in korea and one is in china. Am i right? Did yg released that type of statement?"
