id,created_at,full_text
1590652640425578498,Thu Nov 10 10:28:37 +0000 2022,@GovWhitmer Tell China I said hi.
1590652632238260224,Thu Nov 10 10:28:35 +0000 2022,"@Alykkat It’s not known who will publish the English version, but it got released in China back in March."
1590652629889486849,Thu Nov 10 10:28:34 +0000 2022,"Apple restricts AirDrop’s ‘Everyone’ visibility to 10 minutes in China with iOS 16.1.1: With iOS 16.1.1, Apple has limited the window during which iPhone users can receive AirDrop files from non-contacts in China. The move comes after… https://t.co/mhAykQgIvO #mac #apple #news"
1590652627347705856,Thu Nov 10 10:28:33 +0000 2022,@JohnRHewson what’s wrong with low interest rates low unemployment  amazing border control  low petrol prices  a booming stock market  no armed conflicts overseas  and having some balls with regards China ?   But your the cake 🍰 man lol
1590652626215243776,Thu Nov 10 10:28:33 +0000 2022,Bao Tong: Champion of Chinese political reform dies at 90 https://t.co/1XlZNnpiqd https://t.co/JqEP05L7Ml
1590652619219144705,Thu Nov 10 10:28:31 +0000 2022,"@TiceRichard Nuclear Power is the only way forward with China holding all cards on batteries product, renewable energy, wind turbines and solar panels will only be ok for small items etc street lighting, camping and caravans and motorhomes!"
1590652609115082752,Thu Nov 10 10:28:29 +0000 2022,"I got my  VISA card  in China, and I also have American express card and master card. In China, we can get many kinds of cards. https://t.co/cwUACvpd3B"
1590652602395422720,Thu Nov 10 10:28:27 +0000 2022,"@PiCoreTeam KYC and mapping in China are both at a standstill respectively, can you tell me what the problem is? When will it be resolved!"
1590652593025740800,Thu Nov 10 10:28:25 +0000 2022,"Google keeps reminding me ""Universal Analytics"" is going away in July next year, and I've decided in July next year I'll just delete the few scraps of GA code from my website. I truly do not care enough if ""3 people in China visited this page yesterday"" to preserve it."
1590652590190366721,Thu Nov 10 10:28:25 +0000 2022,"@Inconce57494141 @AZgeopolitics well they have superior technology in all three, just lacking in troop numbers comparatively. Yet has many more allies in the south pacific, I don't see a clear China advantage here"
1590652582812610563,Thu Nov 10 10:28:23 +0000 2022,@BBCNews I wonder what he thinks about China?
1590652580220256257,Thu Nov 10 10:28:22 +0000 2022,"China’s COVID-19 outbreaks worsen, with another manufacturing hub under lockdown https://t.co/YpMc8keYHl"
1590652573299924992,Thu Nov 10 10:28:21 +0000 2022,"@bulatwit @PoliticsTrouble @binarybits @michaeldupuis @F32Lab8 @benshapiro There was definitely the option of a happy medium between the enforced lockdowns implemented by China and the near neglect demonstrated by several politicians.

As always, we can look to Europe or even Australia and New Zealand to see alternative approaches. We can compare effort"
1590652567482400771,Thu Nov 10 10:28:19 +0000 2022,"#LIVE Watch the latest #VisionChina event, themed ""Path to progress: Chinese modernization""! Experts from home and abroad discuss the ""Chinese modernization"" emphasized during the successfully held 20th National Congress of the Communist Party of China. https://t.co/TF8KfGuvDt"
1590652560280784896,Thu Nov 10 10:28:17 +0000 2022,@BenjaminNorton And this map is bs. Lets take Estonia. USA IN 4-th place and China is 9-th this map is same bs like us bases map
1590652556606607360,Thu Nov 10 10:28:17 +0000 2022,"@ThierryAaron In short, Innovation and market, can stop fossil fuel business.   As we observe even China which gov has enormous power they still cannot stop using fossil fuel.  This is not the path."
1590652555700604928,Thu Nov 10 10:28:16 +0000 2022,【时刻 Moment】 New magazine in China https://t.co/ag9Ahc8AzL
1590652547986993152,Thu Nov 10 10:28:14 +0000 2022,"Hey @BBCNews, agreed, now tell @RishiSunak that instead of sending 11bn abroad we need to ask the big polluters, India and China, to pay us.
https://t.co/hQx1So1E0z"
1590652545449750528,Thu Nov 10 10:28:14 +0000 2022,@Havoc_Six yeah they will reverse it and realize they cant produce components with even similar quality and sell off the technical docs to third parties like china.
1590652530123747331,Thu Nov 10 10:28:10 +0000 2022,"In our next episode of #MarketersTalks, we interviewed @AshleyDudarenok - a renowned China 🇨🇳 digital expert. 

If you want to expand in this region, read the expert's opinion to learn about a different perspective on Asian advertising.

👉 https://t.co/XUTRQ72nZi https://t.co/PudkIthwLY"
1590652525031886851,Thu Nov 10 10:28:09 +0000 2022,@EssexPR Not only that but we cannot simply stop using oil . All the major polluters are USA China Russia India Brazil and Indonesia but are also huge producers . It's not a simple solution stopping oil. So glueing your head to a road isn't going to effect Chinese products. Crackers.
1590652506925051906,Thu Nov 10 10:28:05 +0000 2022,IPhone Maker Profit Missed in Quarter Before China Covid Turmoil https://t.co/R7WHuqpFYv #breakingnews
1590652489778753536,Thu Nov 10 10:28:01 +0000 2022,"@Ramy_Sawma Top three are China, US and India yet they pick UK - says it all"
1590652489489350657,Thu Nov 10 10:28:01 +0000 2022,@samanthamarika1 #WRONG Since 1970's #Henry #Kissinger gave away American #crown #jewels orchestrated rise of #communist #China #WallStreet always wins $SPY $DIA $QQQ $SPX #Jewish #Zionist run America https://t.co/2uHVEeTYl2
1590652484795727872,Thu Nov 10 10:27:59 +0000 2022,"With three Top 20 albums and a plethora of hit singles, including 'Christian', 'Working with Fire and Steel', 'Black Man Ray' and 'Wishful Thinking', to their name, @chinacrisisuk play @theklabristol on Saturday 20th May!

Tickets on sale now: https://t.co/nQo8JvuDwu https://t.co/TtTfkZC1op"
1590652484208295936,Thu Nov 10 10:27:59 +0000 2022,Gates n Fauci put the Virus in the monkey and sent the monkey on the run. Tricked o Trump did it for fun. Lined us all up like we are dumb. China bought them some politicians.  Now they want to give us the vaccination. Hey hey Corona https://t.co/e7tpCk6HSj
1590652477413920768,Thu Nov 10 10:27:58 +0000 2022,"Shit has reduced drastically abeg! I know how people are so quick to say “hair vendors are thieves” and what not but please not now. If it’s easy, please go to Vietnam or China yourselves. No one asked for the situation of things we’re in right now. Na all of us see as e de go."
1590652451325374464,Thu Nov 10 10:27:51 +0000 2022,"@RealAndyLeeShow What's not to like. America and China are in bed together.

I mean Fauci (the USA) and China created the C19, didn't they?"
1590652441468751872,Thu Nov 10 10:27:49 +0000 2022,"KM mass murdered 7,000,000 non combatants with the KMCCP Bacteriological Warfare Bioweapon Wuhan China Virus to provide a pretext for massive mail-in ballot drop box stuffing Election Steals in a KM cabal genocide pogrom that makes Hitler look like a Cub Scout selling cookies"
1590652439010897920,Thu Nov 10 10:27:49 +0000 2022,"Xie reiterated #China's general support for #LossAndDamage but clarified that 🇨🇳 shouldn't be obliged to contribute financially under #CBDR. Instead, 🇨🇳 would be willing to make contributions through #southsouth cooperation, Xie said at a @GAUC_News event
https://t.co/WhDvB5xyxD"
1590652437345759233,Thu Nov 10 10:27:48 +0000 2022,"@DPJHodges What about those white elephant temporary hospitals that they ""built"" to mirror China that could have been used as half-way houses to take the pressure off both the hospitals and care homes?"
1590652433361170432,Thu Nov 10 10:27:47 +0000 2022,@TalkTV @JuliaHB1 can we export them to china?
1590652378163855364,Thu Nov 10 10:27:34 +0000 2022,"A Republican Victory in the House Ties Biden's Hands on China, Russia, Iran https://t.co/zpFOqkhPoo"
1590652375827886082,Thu Nov 10 10:27:33 +0000 2022,"Call on Liverpool City Council to Sever sister city relationship with Shanghai, China - Sign the Petition! https://t.co/zCyymkasI5 來自 @Change"
1590652369372839936,Thu Nov 10 10:27:32 +0000 2022,Master players of concepts and theories are definitely in China. But they only play the concepts to make easy money and play the theories to wash the brains!
1590652363505012736,Thu Nov 10 10:27:31 +0000 2022,"Bw April &amp; now, the govts of US, UK, France, Israel, South Africa &amp; China have sent their envoys to meet with Asiwaju either in his house or office cos he's the next President!"
1590652358316347392,Thu Nov 10 10:27:29 +0000 2022,"@_Nneka Hello good afternoon, 

We are a procurement and shipping company with offices in Guangzhou, China and Lagos, Nigeria.

We will be delighted to serve you.

We wanted to send you a DM but couldn't.

Thank you"
1590652357117087746,Thu Nov 10 10:27:29 +0000 2022,"ONE TRIP FOR MILE

China Nanjing Qixia Mountain, Marble leaf 🍁 of November https://t.co/BgEggndSeQ"
1590652339786240000,Thu Nov 10 10:27:25 +0000 2022,"NEW/ With three Top 20 albums and a plethora of hit singles, including 'Christian', 'Working with Fire and Steel', 'Black Man Ray' and 'Wishful Thinking', to their name, @chinacrisisuk play @theklabristol on Saturday 20th May!

Tickets on sale now: https://t.co/WZK52lTtwf https://t.co/WElpTSyzTe"
1590652316944052225,Thu Nov 10 10:27:19 +0000 2022,"Fraying U.S.-China relations could have huge implications for Earth

https://t.co/Rt8YzhMkwA"
1590652306949050369,Thu Nov 10 10:27:17 +0000 2022,Xi Jinping tells China’s army to focus on preparation for war https://t.co/N0hU33vMhk
