id,created_at,text
1584570182135328768,Mon Oct 24 15:39:05 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584570181657202689,Mon Oct 24 15:39:05 +0000 2022,Check out Lenox China Jewels 1996 Honey Bear FREE SHIPPING  https://t.co/crS4vqqU99 #eBay via @eBay
1584570179711029250,Mon Oct 24 15:39:05 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584570179329019904,Mon Oct 24 15:39:05 +0000 2022,"RT @criminaltrump41: @ACTBrigitte for stealing top secret nuclear weapons documents, including Iran and China's documents to sell to other…"
1584570179086069766,Mon Oct 24 15:39:05 +0000 2022,RT @PrestonPysh: @BTC_Archive Where have you seen anywhere that this guy has uttered the word Bitcoin.  A wolf dressed in sheep's clothing…
1584570178813075458,Mon Oct 24 15:39:05 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584570175718064128,Mon Oct 24 15:39:04 +0000 2022,@SHArthurMorgan @FIFAWorldCup @theKFA @en_sscnapoli Just go know the fact that China has stolen so many things😂
1584570174812094464,Mon Oct 24 15:39:04 +0000 2022,"RT @YunLi626: The Nasdaq Goldman Dragon China Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the world’s secon…"
1584570174601977856,Mon Oct 24 15:39:04 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584570172408360960,Mon Oct 24 15:39:03 +0000 2022,"RT @Stornoway_Cove: Interesting that the Mar-a-Lago classified papers allegedly held U.S. secrets about Iran and China

Some might say, the…"
1584570171540541440,Mon Oct 24 15:39:03 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584570169543696384,Mon Oct 24 15:39:02 +0000 2022,"$BABA -14% 
$TCEHY -15%
$JD -15%
$BIDU -15%
$PDD -28%

Why does it feel like everyone is just ignoring China utterly collapsing?"
1584570168109195265,Mon Oct 24 15:39:02 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584570167820169216,Mon Oct 24 15:39:02 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584570167698149377,Mon Oct 24 15:39:02 +0000 2022,"RT @KeaweWong: Hu Jintao returned to congress and voted after having some rest.

尽忠职守 – devoting oneself to one's duties.

No one, not even…"
1584570163860754433,Mon Oct 24 15:39:01 +0000 2022,People are being lied... #US #China https://t.co/caqfkkRazI
1584570163814621186,Mon Oct 24 15:39:01 +0000 2022,"RT @CovertShores: ***UPDATE***

Signs of the fire at the brand new #Chinese Navy dry dock in South China Sea remain today. See https://t.co…"
1584570163810435072,Mon Oct 24 15:39:01 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584570163772674049,Mon Oct 24 15:39:01 +0000 2022,"RT @CovertShores: ***UPDATE***

Signs of the fire at the brand new #Chinese Navy dry dock in South China Sea remain today. See https://t.co…"
1584570163608756224,Mon Oct 24 15:39:01 +0000 2022,"Gracie China Rose Chintz Porcelain 4-1/2-Cup Teapot Blue Cottage Rose MOZLFEX

https://t.co/5gMOLo8I8y"
1584570163310907392,Mon Oct 24 15:39:01 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584570161796825088,Mon Oct 24 15:39:01 +0000 2022,RT @photos_dsmith: Sometimes the air becomes thick with the #scent of #streetfoods like #steamedbuns and #dumplings cooked gently by #local…
1584570161478393856,Mon Oct 24 15:39:01 +0000 2022,"@Nyemuwa Legit
The fix
Order with me
China town"
1584570159296937984,Mon Oct 24 15:39:00 +0000 2022,"RT @CovertShores: ***UPDATE***

Signs of the fire at the brand new #Chinese Navy dry dock in South China Sea remain today. See https://t.co…"
1584570158311432192,Mon Oct 24 15:39:00 +0000 2022,"Steppe Eagle (草原雕). 
It is under top-class state protection in China.
credit 阿金
🌹🌹
#China #nature #birds… https://t.co/Z7zETNW76h"
1584570158017675264,Mon Oct 24 15:39:00 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584570157816422400,Mon Oct 24 15:39:00 +0000 2022,"RT @DavidGiglioCA: @EndWokeness Inflation out of control, nuclear war potentially breaking out in Europe, China chomping at the bit to take…"
1584570157522776064,Mon Oct 24 15:39:00 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584570155912134657,Mon Oct 24 15:38:59 +0000 2022,RT @grayzonewarlord: .@maxmorton6GDM and I have been discussing Saudi-U.S. relations weekly for the past few months. I've been writing abou…
1584570155480551424,Mon Oct 24 15:38:59 +0000 2022,@heterodorx Just because one genocide doesn’t compare to the worst one in modern history doesn’t mean it isn’t a ge… https://t.co/IfQWotI30m
1584570152787419136,Mon Oct 24 15:38:58 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584570150862262273,Mon Oct 24 15:38:58 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/txnjbiQtEa
1584570150640308233,Mon Oct 24 15:38:58 +0000 2022,"RT @ResisterForever: “Xi, 69, is poised to clinch a third five-year leadership term as party general secretary, breaking with precedent and…"
1584570147926204416,Mon Oct 24 15:38:57 +0000 2022,"@theworldindex I was expecting this
China, india, US
But Vietnam was a surprise"
1584570147032834050,Mon Oct 24 15:38:57 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584570146374692866,Mon Oct 24 15:38:57 +0000 2022,RT @Ian_M_Easton: Sharp fall in China’s global standing as poll shows backing for Taiwan defence https://t.co/qWm0BGKVO8
1584570146349539328,Mon Oct 24 15:38:57 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584570144239497217,Mon Oct 24 15:38:56 +0000 2022,🔴 Olaf Scholz has been warned by EU colleagues not to break the bloc’s unity on China after he confirmed that he wo… https://t.co/NZDJJGh3my
1584570142817558530,Mon Oct 24 15:38:56 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584570140062253056,Mon Oct 24 15:38:55 +0000 2022,"RT @KYRSYJ: 221024 Jessica Jung for Wonderland China 

#JessicaJung #제시카 #정수연 https://t.co/9Zo29aa2Ef"
1584570139118571521,Mon Oct 24 15:38:55 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584570138778800128,Mon Oct 24 15:38:55 +0000 2022,RT @MissyCooperBro: Beautiful China #AmazingChina #BeautifulChina #Beautiful #China
1584570138300334080,Mon Oct 24 15:38:55 +0000 2022,"In September, the number of chips imported into China has already decreased by 12.4% #China #chips #decreased… https://t.co/LNfMe0wjt2"
1584570136455163904,Mon Oct 24 15:38:55 +0000 2022,RT @hmacbe: Two of China's largest property developers close to penny stocks after 90% declines (in US $ already there): https://t.co/V72qI…
1584570136001802240,Mon Oct 24 15:38:54 +0000 2022,"RT @ToyosiGodwin: If you’re looking to procure products in build from China, then @calebyung is your guy. 

Few weeks ago, he reached out a…"
1584570135947661312,Mon Oct 24 15:38:54 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584570135733755906,Mon Oct 24 15:38:54 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584570134064422912,Mon Oct 24 15:38:54 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584570133305249794,Mon Oct 24 15:38:54 +0000 2022,@disclosetv i bet they not trying that in china😂 they getting they hands chopped off
1584570133284270081,Mon Oct 24 15:38:54 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584570131744960528,Mon Oct 24 15:38:53 +0000 2022,"RT @KYRSYJ: 221024 Jessica Jung for Wonderland China 

😳🥵

#JessicaJung #제시카 #정수연 https://t.co/9F646g8vdt"
1584570131174559744,Mon Oct 24 15:38:53 +0000 2022,"RT @NCStockGuy: China tech stocks down as Xi strengthens his grip on the government  $BABA
https://t.co/cTLHjWCYjT"
1584570130813419520,Mon Oct 24 15:38:53 +0000 2022,RT @louischeung_hk: China's new 120-mm mortar system https://t.co/iPHUagBAEb
1584570130511429633,Mon Oct 24 15:38:53 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584570129869721600,Mon Oct 24 15:38:53 +0000 2022,RT @CGTNOfficial: China makes significant progress in building a beautiful China: official #20thPartyCongress https://t.co/j79gZ1nf4D
1584570128741859328,Mon Oct 24 15:38:53 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584570126262624256,Mon Oct 24 15:38:52 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/Hp6dhWqlGj
1584570125554159617,Mon Oct 24 15:38:52 +0000 2022,"Instead of doing all this tiptoeing around to get one more term, Modi jee should get Amit Bhai Shah to do what Xi d… https://t.co/wrCa9s9NCw"
1584570123784187906,Mon Oct 24 15:38:52 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584570122299011073,Mon Oct 24 15:38:51 +0000 2022,"RT @z_tarot: Russia
Saudis
CHINA CHINA CHINA
Qataris 
Emiratis 
Turkey
Syria 
NORTH Korea 

To name a few-every fcken autocrat 

BOLSONARO…"
1584570122009600000,Mon Oct 24 15:38:51 +0000 2022,RT @jasonselvig: This guy said we are at war with China. He was also wearing a Trump hat that was made in China.  https://t.co/hDm7ra6bUT
1584570120592326662,Mon Oct 24 15:38:51 +0000 2022,"Happy to be co-organizing this 2 day conference with Prof Xi Lian. Christianity, Modernity, Ethnicity in the China-… https://t.co/tZCSC6hEuB"
1584570119870894081,Mon Oct 24 15:38:51 +0000 2022,Check out Lenox China Jewels 1996 Honey Bear FREE SHIPPING  https://t.co/crS4vqqU99 #eBay via @eBay
1584570119660806146,Mon Oct 24 15:38:51 +0000 2022,RT @tritonstocks: $TSLA down 4.5% as news comes out of price cuts in China on EVs. The model 3 sedan has been dropped 5% in price due to a…
1584570114422509568,Mon Oct 24 15:38:49 +0000 2022,RT @Yari4Liberation: Everyone running with this China lie even in the NY Post.  Hu Jintao was just being helped out. This was not some Marv…
1584570113641963520,Mon Oct 24 15:38:49 +0000 2022,"RT @zhao_dashuai: These people (plus a few more) forms the Politburo

See the pattern here? China is mostly governed by scientists

The peo…"
