id,created_at,full_text
1588491071553941504,Fri Nov 04 11:19:18 +0000 2022,@BOHolly3 @AlmbergDaardi @crudegusher Correction. China’s reserves
1588491066306867201,Fri Nov 04 11:19:17 +0000 2022,"@jaapgrolleman In the same year I decided to move fromf China, after a 10+ year stay, because I realised I could never understand China (and saw it becoming more refressive) and it would never understand me, and mostly because my mixed race children would always be treated as curiosities."
1588491061835567105,Fri Nov 04 11:19:16 +0000 2022,Reports Say China Aiming for Less Disruptive COVID Policies https://t.co/ZJekBCESD5
1588491052641832961,Fri Nov 04 11:19:14 +0000 2022,"Pilot Phase

India, China, Sweden, Ghana, South Korea

Launched Phase

1) Jamaica: Jam DEX
2) Bahamas: Sand Dollar
3) Nigeria: e-Naira

Unfortunately, we also have some in the Cancelled Phase, Ecuador and Senegal.

#cryptocurrency #banks #currency #upipayment #dollar #india #upi"
1588491040318701570,Fri Nov 04 11:19:11 +0000 2022,iPhone 14 Assembly by Pegatron Said to Begin in India as Apple Adds Second Supplier in Shift From China - Newsworldpress @ https://t.co/DHJDcwqHao https://t.co/gIeO2ZYWpn
1588491029132738561,Fri Nov 04 11:19:08 +0000 2022,"First time in the world. 
The rice plant in the space station in #China has grown mature! #spacestation https://t.co/ItYIC4oapZ"
1588491028327456771,Fri Nov 04 11:19:08 +0000 2022,"@JonHans38150501 Yap I agree with you.

Xi under China may be another Putin"
1588491023743086592,Fri Nov 04 11:19:07 +0000 2022,"China's zero covid policy fails miserably as new cases of viruses found everyday: Report

https://t.co/Ol8O16lFr1"
1588491023634010113,Fri Nov 04 11:19:07 +0000 2022,A tense world hopes for cool heads at the G-20 summit in Bali  https://t.co/I1l0DDEImR
1588491021285199874,Fri Nov 04 11:19:06 +0000 2022,"@mrbcyber China is not interested in America soil, the initial 13 States."
1588491018416291840,Fri Nov 04 11:19:06 +0000 2022,"@JChengWSJ @austinramzy @shashamimi from Apr 2021: ""China’s approval of the mRNA COVID-19 vaccine developed by BioNTech appears likely within the next few months"" (source: https://t.co/CzqVxT4TaH)

but it failed to happen"
1588491017166393347,Fri Nov 04 11:19:05 +0000 2022,China Grove https://t.co/D9qyrbLMqJ via @YouTube
1588491010644000768,Fri Nov 04 11:19:04 +0000 2022,EU unimpressed by German Chancellor Olaf Scholz’s visit to China https://t.co/nMYUdmCE1r via @straits_times
1588490989295267840,Fri Nov 04 11:18:59 +0000 2022,"@bmh_2_24_2022 @Bundeskanzler Its a bad idea for China to invest in Germans' infrastructure, but, having a lukewarm approach to China is good. Keep China close enough, so that Russia isn't that close. Today Xi has publicly told Putin not to use nuclear weapons in Ukraine. That is a major win for Scholtz/west"
1588490981955227648,Fri Nov 04 11:18:57 +0000 2022,If China truly reopens - commodities going to go haywire.  Look at the headline reaction today alone. Not good for inflation/long duration.
1588490979434434561,Fri Nov 04 11:18:56 +0000 2022,"China's zero covid policy fails miserably as new cases of viruses found everyday: Report

https://t.co/5Ew5PnQMYK"
1588490977198866432,Fri Nov 04 11:18:56 +0000 2022,"@jayreson Not to mention the politics being hypocritical like yeah Nike can use child labour in China to make shoes, owner of Nets can support the CCP even though they kill Ughyur Muslims but Irving is an antisemite even though Jeff Bezos owns the platform"
1588490974149611521,Fri Nov 04 11:18:55 +0000 2022,@KathNaday @JChengWSJ @shashamimi does that mean in China foreign lives are more important than the local ones? 😜🤣
1588490972983611393,Fri Nov 04 11:18:55 +0000 2022,"@JxyJJxy @andrewjhenshaw @SkyNews Absolutely, why isn’t she saying the same about China and India??"
1588490957762498567,Fri Nov 04 11:18:51 +0000 2022,"@elonmusk Don't worry. Putin, China and Saudi have your back"
1588490956084768768,Fri Nov 04 11:18:51 +0000 2022,"@MosesMosesnmc @AZgeopolitics I can imagine why in the US &amp; Brazil was so polarized when it comes to Palestine, China &amp; Iran.
But as Malaysian Muslim, I felt feared that they will using us to exploit their legitimacy just like what happened in Iran over Hypocrites &amp; Pakistan over Imran Khan's assasination."
1588490939882180608,Fri Nov 04 11:18:47 +0000 2022,"#NewsAlert | China, Germany warn Russia against any use of nuclear weapon: Olaf Scholz, chancellor of Germany | reported by news agency AFP"
1588490939735347200,Fri Nov 04 11:18:47 +0000 2022,"@konoKatushada @SSgtKotyk China seem pretty technocratic and while they have corruption (like any country) they're not dysfunctional like Russia

Japan didnt have much of a naval tradition but they modernised their country and military and were a real shock to (Russians first) then the British &amp; Americans"
1588490922324824066,Fri Nov 04 11:18:43 +0000 2022,Is our government working with China against conservatives??? Seems strange conservatives are getting banned on China owned Tik Tok @joerogan https://t.co/ZMuBCQvAg8
1588490905400803328,Fri Nov 04 11:18:39 +0000 2022,"China;
Pakistan;
Turkey
Qatar;
Malaysia;
Canada;
USA;
Germany;
UK;
Srilanka;

Couldn't stomach today's India;"
1588490899029635073,Fri Nov 04 11:18:37 +0000 2022,"‘Wrong visit, wrong time’: What Germany makes of Scholz’s Beijing trip https://t.co/NwMQWLkk9i ""Scholz’s willingness to travel to China and seemingly deepen links between the two countries has reportedly filled some of his MPs with ‘horror’"""
1588490897070907392,Fri Nov 04 11:18:37 +0000 2022,Bank of China will burn 900 billion lunc in early December#LUNC
1588490881480679424,Fri Nov 04 11:18:33 +0000 2022,"@mananahh @Reuters Well, let's hope it is possible that China develops peacefully according to its reputation."
1588490878292738049,Fri Nov 04 11:18:32 +0000 2022,@Chunyu_China You too 😸
1588490871217229826,Fri Nov 04 11:18:31 +0000 2022,@alecchan321 Yeah. I actually think the Post-Cold War era has been dead for a while. The problem is that we in the West ignored what was going on with Xi and Putin because we were so overly confident in our victor that we assumed Russia and China would naturally become like Poland or Japan
1588490867706580993,Fri Nov 04 11:18:30 +0000 2022,"@Ukraine66251776 Not very familiar with history are you?
Russia made a pack with the Germans to divide up Europe at the beginning of WW2. They were allies until Hitler decide to take Russia as well. 

You seem to have forgotten Afghanistan and hundreds of skirmishes from China to Israel. 
Sad."
1588490859041140740,Fri Nov 04 11:18:28 +0000 2022,"Young master Zhang. 😍👓
The look of Republic of China era.

Cr. 弹指神攻

#ZhangZhehan #张哲瀚 
#จางเจ๋อฮั่น #TrươngTriếtHạn 
#장저한 #チャン・ジャーハン 
#ZhangZhehan张哲瀚 
#ZhangZhehanComeback https://t.co/rcPZhwJPwi"
1588490850623160320,Fri Nov 04 11:18:26 +0000 2022,"@wowweewhataride @DjLSD65 @PierrePoilievre Every oil/gas company is reporting record profits. Has for the last 3 years during COVID. I don't feel sorry for them. Wah wah! Harper was not a good PM.  Debt rose substantially, DVA was slashed, science was stifled, assets were sold off. Secret FIPA China deal locking us in."
1588490844956659713,Fri Nov 04 11:18:24 +0000 2022,"WMD, type
biological... lab leak.
 #SarsCov2 was a war crime.
China's Biolab implied.

Nuclear WMD's have a pranic seal by an elven pleadean starseed whose previous death was near Pleione and whose birth was near Alcione.

anāgāmi PadmaPhala
Ren = Padma"
1588490836718796800,Fri Nov 04 11:18:22 +0000 2022,@Gintit2k21 @SkyNews This. China and India are showing the way.
1588490835729186816,Fri Nov 04 11:18:22 +0000 2022,Oh well NOW I believe China will change zero-COVD rules -&gt; Tiger Global has halted new Chinese equities investments https://t.co/uQyyXL3RvP via @WSJ
1588490833732460545,Fri Nov 04 11:18:22 +0000 2022,"@Sean53375621 @espn But yet the NBA does not say anything about China!! Nothing to see, carry on because it’s a big $ market."
1588490833518551042,Fri Nov 04 11:18:22 +0000 2022,zerohedge: CHINA MAY SOON SHORTEN QUARANTINE RULE FOR INBOUND TRAVELERS FROM 10 TO 7 OR 8 DAYS - SOURCES
1588490829911724033,Fri Nov 04 11:18:21 +0000 2022,"@CassiopeiaKnits @IrelandsFarmers Same here, but it's also annoying because see a lot of Irish wool products either made in China or out of cheaply imported wool. With climate crisis, gov should make sure zero waste of Irish-farmed wool."
1588490827915223043,Fri Nov 04 11:18:20 +0000 2022,"@JonHans38150501 I think the more healthy China US relationships is important.

I don't want USA to be our enemy, it will be disaster to us. And China did developed in 1980s from the help of US and West capitals"
1588490824878546945,Fri Nov 04 11:18:20 +0000 2022,@NATO_Enthusiast @Faytuks I agree china views it as bad for business its in there culture yet it is founded on nation's permanently at war
1588490822928183297,Fri Nov 04 11:18:19 +0000 2022,"If the Chinese government is confident in commanding the support of the people of China, remove all political censorship tomorrow. Simple way to test support"
1588490818041561089,Fri Nov 04 11:18:18 +0000 2022,@bluemic986 @spectatorindex They hate china cause the Chinese can’t be trusted
1588490801977651201,Fri Nov 04 11:18:14 +0000 2022,"@GBNEWS Capitalist? Hahahaha FFS, we are less capitalist than China."
1588490800744521729,Fri Nov 04 11:18:14 +0000 2022,"Wang Xiaodong, a 66-year-old Beijing-based writer once called the standard-bearer of Chinese nationalism, has another message: That nationalism has gone too far.
https://t.co/oZbDRaCgcv"
1588490793769394176,Fri Nov 04 11:18:12 +0000 2022,China’s wealthy activate escape plans as Xi Jinping extends rule https://t.co/CrkLd5Le2o
1588490792196345857,Fri Nov 04 11:18:12 +0000 2022,"$BA China confirms orders for 140 Airbus jets worth 17B.
HMMM.... Clearly China/US relations issue for Boeing/China orders. Although Boeing reiterated it can still reach its goals without China market.
https://t.co/WC0eJN8s4l"
1588490787255644168,Fri Nov 04 11:18:11 +0000 2022,One more to the 'delegitimize' column. This time from China (h/t @DarylGKimball) https://t.co/Pb4EXYbNOo https://t.co/TJJFzz01ki
1588490785447899137,Fri Nov 04 11:18:10 +0000 2022,@paulmurphy_TD China is an example of why gov should not control social media.
