id,created_at,full_text
1588324974859030530,Fri Nov 04 00:19:18 +0000 2022,"@Tsihanouskaya Putin's Pathetic Unnecessary War in Ukraine 🇺🇦 will go down as perhaps one of the most perhaps colossal miscalculation in the 21st Century since Iraqi Dictator Saddam Hussein decided to Invade Kuwait 🇰🇼 on August 2nd, 1990, which drew widespread Condemnation from all Countries. https://t.co/g5wLUgTlsm"
1588324974317666305,Fri Nov 04 00:19:18 +0000 2022,"Horrible Attack!! Ukrainian forces use Modified Drones dropping bombs above Russian armored vehicles
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/Y5b2WzKeDf"
1588324967258669062,Fri Nov 04 00:19:16 +0000 2022,@OfficialSOLI @Matt_VanDyke @MriyaReport NOTE:  Blacks are STILL not considered as being a part of Human Rights all over the world.  Even in America and with a black @VP - blacks are treated as 5th-class citizens.  That is why @POTUS sent $billions to RACIST Ukraine who discriminated against blacks there!  SAD &amp; RACIST! https://t.co/VPhRdomyeO
1588324952402690048,Fri Nov 04 00:19:12 +0000 2022,@ak_yazg @business That a decision for Ukraine
1588324945154777088,Fri Nov 04 00:19:11 +0000 2022,"Reuters: Russia signals retreat in southern Ukraine but Kyiv fears trap

https://t.co/NoS6TKIivY 

#WNN7 #WNN7com #WorldNewsNuggest #BreakingNews"
1588324943351226369,Fri Nov 04 00:19:10 +0000 2022,"@tornikeevna @Ukraine @pinkfloyd Whole world ?? You really believe that shit ?? The whole world is suffering because of the mistakes your comedian wannebe president caused. If it wasn't for that fascist, we wouldn't have this misery."
1588324940411187202,Fri Nov 04 00:19:10 +0000 2022,"@Peston Let's face it though, the Bank's track record on woefully wrong predictions has only been beaten by Putin predicting a glorious 3 day victory over Ukraine."
1588324933058207750,Fri Nov 04 00:19:08 +0000 2022,And that is why I'm having a drink right now. I wasted too much time - again - arguing with what is probably a fake account of someone paid to spread Russian propaganda about Ukraine. Oh well. There are worse ways to waste one's time. https://t.co/tpb9aRuN91
1588324932660133891,Fri Nov 04 00:19:08 +0000 2022,"A look at the UN General Assembly votes today on a measure to rebuke the US embargo on Cuba. US &amp; Israel vote against, Ukraine &amp; Brazil abstain, the rest vote to condemn.

The vote likely won’t sway US policy much as it’s the 30th straight year they’ve voted similarly. https://t.co/Gokm3k2TsJ"
1588324919133106176,Fri Nov 04 00:19:05 +0000 2022,"Specific plans are underway to justify the direct intervention of military personnel of many 3rd party nations in the Ukraine-Russia conflict. 

#WorldWarThree @elonmusk #Twitter #crypto #Elon #Russia #Ukraine #China #WEF"
1588324911357083650,Fri Nov 04 00:19:03 +0000 2022,"@tballs4375 @BTudbubble @democracynow @mattduss So why did warmongers controlling my country give them excuse? Should have encouraged Minsk, should have agreed to Russia’s terms on NATO, then see what they do. Too late, they did what every American statesman said they would do, &amp; Ukraine suffers for it, for nothing."
1588324907003547648,Fri Nov 04 00:19:02 +0000 2022,@Danijela071 Well guess who begging Ukraine not to sink their boats ha ha
1588324902175899649,Fri Nov 04 00:19:00 +0000 2022,@Levi29671482 You will win .. wen you are so imersed in this dreadful war you probably find it hard to see the big picture.. which is of Ukraine fighting heroically and winning.  This is what I can see from far off Scotland.  Strength to you all.  Ukraine will prevail.
1588324898782560256,Fri Nov 04 00:19:00 +0000 2022,@NYC_IS_BACK @ClayTravis He’s begging for money just like Ukraine.😂😂
1588324882718560257,Fri Nov 04 00:18:56 +0000 2022,@UkrainianDem @Rrawa9857 @Breaking911 stand for ukraine but not your own country 🤣🤣
1588324878192615425,Fri Nov 04 00:18:55 +0000 2022,@ThePacificNews Maybe the pacific could write a big check to the Ukraine.
1588324873943756800,Fri Nov 04 00:18:54 +0000 2022,"@nicojanssen @joncoopertweets @GottaWakeUpPlz What has that Blue Wave done that has improved the life of US citizens? No border with illegals flooding across, inflation, crime, CRT, $$ to Ukraine ( aka the big guy)🫤"
1588324862300688384,Fri Nov 04 00:18:51 +0000 2022,"@PhilCygnus How new it is. Already media coverage of Russia/Ukraine is a fraction of what it was in Feb/March

Israel/Palestine still gets a lot more coverage than various other conflict zones"
1588324861730246656,Fri Nov 04 00:18:51 +0000 2022,"@briebriejoy Luckily, Ukraine fights against white supremacy. If it where up to the likes of BJG the fate of people of colour would get worse by the minute. She doesn't want to support people who fight racist scum. Like this wagner mercenary clearly explaining why they are in Ukraine.🙄 https://t.co/jNzIeLlUsT"
1588324859985399808,Fri Nov 04 00:18:50 +0000 2022,(36) Russian Ambassador: UK 'too deep' in Ukraine war - YouTube https://t.co/lSTmtpd5y2
1588324859419201536,Fri Nov 04 00:18:50 +0000 2022,"russia continues to use globally banned #phosphorus munitions against #Ukraine
#russianwarcrimes
https://t.co/MztMZCdhLz"
1588324850942500864,Fri Nov 04 00:18:48 +0000 2022,Republicans are working with Putin. Women and children in Ukraine are being mutilated. Republicans don’t care. They only want to Win. No matter the cost. They will make America Russia. Thanks Pipe Bomber!! Coup PLOTTERS should have been arrested FIRST!! VOTE BLUE 💙 https://t.co/Dp05RBk2SC
1588324850761756674,Fri Nov 04 00:18:48 +0000 2022,"@YounkinsAndrew @alon_levy @Siyache @Raanangil1 @jh_swanson &amp; Ukraine, still a bunch of Jew haters"
1588324845585977344,Fri Nov 04 00:18:47 +0000 2022,"The Russian publication Military Review spells out very clearly the entire Russian logic behind its nuclear blackmail: the more brazenly and criminally Russia acts, the more it expects the West will be cowed. 1/https://t.co/xCauNrBCNi"
1588324845276004353,Fri Nov 04 00:18:47 +0000 2022,"@marcorubio You're showing images of war, while @RepMTG is saying it's wrong to support Ukraine. I wish @AmericaFirstPAC money funders could see how much you guys are all mixed up just saying anything you feel will stick."
1588324835671035904,Fri Nov 04 00:18:45 +0000 2022,@FoxNews American has to support Ukraine bidens son has already been payed remember
1588324821150179328,Fri Nov 04 00:18:41 +0000 2022,@DefenseOne @DefTechPat His chef ? Are these trying to take over restaurant chains in UKraine?
1588324820663808001,Fri Nov 04 00:18:41 +0000 2022,@OlenaHalushka Particle physics! Wow! My condolences to his family. The son that won't feel his father's warm embrace. All those things. Though I know he certainly won't be forgotten. Nor his huge sacrifice for Ukraine. Another sad loss.
1588324820160503808,Fri Nov 04 00:18:41 +0000 2022,@davidhogg111 So... ho.... what do you call the money going to ukraine?
1588324812946030593,Fri Nov 04 00:18:39 +0000 2022,Russian forces 'most likely' leaving Kherson – but is it a trap? Ukraine live updates https://t.co/jVVJiN1tKu
1588324811188703237,Fri Nov 04 00:18:39 +0000 2022,"@10k_Noodles @KassKille @Biz_Ukraine_Mag So, what you are saying is that this is a Russian imperialist invasion to steal Ukraine's resources?
 Skip wataboutisms in your responce."
1588324807338516482,Fri Nov 04 00:18:38 +0000 2022,"@NixJPayne @andyintech @UKLabour Russia invaded Ukraine. We had some people land in boats, which due to chronic underfunding by the Tories will take forever to process.

 If you are ok with this language then I take it you're just peachy with the firebombing of the processing centre ?"
1588324799998197766,Fri Nov 04 00:18:36 +0000 2022,@Abeeekhan @MintPressNews The USA invaded Ukraine?
1588324796533645312,Fri Nov 04 00:18:35 +0000 2022,@uncle_authority @ParacelsusII Ukraine isn't part of NATO
1588324793635704832,Fri Nov 04 00:18:35 +0000 2022,@WatcherGuru @NoiceKhet That’s what yall get just cuz yall want to help Ukraine
1588324788111806464,Fri Nov 04 00:18:33 +0000 2022,𝐁𝐁𝐂 𝐍𝐞𝐰𝐬 - 𝐄𝐮𝐫𝐨𝐩𝐞: Ros Atkins on... reporting from Ukraine's frontline https://t.co/eWcwveUsQA | https://t.co/3ls8OqFgLI https://t.co/v60nqwz4Io
1588324786681573376,Fri Nov 04 00:18:33 +0000 2022,"Russian army maps show major retreats in Ukraine’s Kherson region
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/kZk7ayG6NA"
1588324783757721600,Fri Nov 04 00:18:32 +0000 2022,G7 Pledges Winter Help For Ukraine #SmartNews  https://t.co/vdKDhjxBs0
1588324783002947584,Fri Nov 04 00:18:32 +0000 2022,"@sleeping_kali @raincoaster Oh right, I'd seen the Ukraine children one. Not familiar with the other one, but that's kinda rich from someone who's alleged to have taken Thiel money."
1588324766233960448,Fri Nov 04 00:18:28 +0000 2022,@POTUS Can you start by instead making Ukraine pay us back and stop sending them all our money!??
1588324759963848704,Fri Nov 04 00:18:27 +0000 2022,@Timesofgaza # stay calm it’s Palestine not Ukraine.
1588324751352926208,Fri Nov 04 00:18:25 +0000 2022,"Russia advances to Mariinka. There is no Kherson Retreat, Russia is ready to defend, yet leaves the option  open to withdraw and save lives if it becomes necessary. Ukraine calls Up 100 thousand troops, confirming heavy losses of lives to date"
1588324745745149953,Fri Nov 04 00:18:23 +0000 2022,@Alex__V69 @cryptomage @PanasukPetr Didn't #Ukraïne shut down many Russian television station?
1588324743412948992,Fri Nov 04 00:18:23 +0000 2022,Ukraine Has Become Putin’s Cuban Missile Crisis  https://t.co/UN44hZLAuZ
1588324742641356800,Fri Nov 04 00:18:22 +0000 2022,"“Not asking you to get on a bus to Vietnam” but just to get out &amp; 🗳️ 
“The people of Ukraine are dodging 🚀&amp; drones” to save their nation, the least you can do is to vote to save democracy here at home.
Preach Prof. @ltgrusselhonore! 🔥 https://t.co/xkz7J0MEHO"
1588324717181939713,Fri Nov 04 00:18:16 +0000 2022,"Ray Dalio on a 3 things we have yet to see in our life times:
1. The amount of debt &amp; money totals/creation. (Central Bank printing)
2. Largest gap in political view points and wealth.
3. International conflict/a challenge of the world order.(Ukraine war East Vs West) #Principles"
1588324710357794819,Fri Nov 04 00:18:15 +0000 2022,"Russia Abandoning Checkpoints in Ukraine as Flags Pulled Down in Kherson (Another demonstration that Putin's Russia does not have the means of its imperial ambitions)

https://t.co/RXSEOUlzHR"
1588324694087933952,Fri Nov 04 00:18:11 +0000 2022,"2 major Russia businessmen renounced their citizenship, condemning Putin's invasion of Ukraine https://t.co/jEoIXiRNDI #banking #Innovation"
1588324694071312389,Fri Nov 04 00:18:11 +0000 2022,"Bowie, Ukraine and disappearing African animals star in Month of Photography - https://t.co/Vf6Kcmy5T7 #GoogleAlerts"
1588324687276544001,Fri Nov 04 00:18:09 +0000 2022,"@love2goc @FoxNews Ok, how about this? Ukraine stops unaliving Russian soldiers when they get the hell out of Ukraine (including Crimea)?"
1588324681396154369,Fri Nov 04 00:18:08 +0000 2022,News Underground - Warning For Ukraine! https://t.co/o8obUS4ijT
1588324676232790016,Fri Nov 04 00:18:07 +0000 2022,@atrupar is this the same rally where Greene said she’ll stop funding Ukraine against Russia?
1588324676157460480,Fri Nov 04 00:18:07 +0000 2022,"@WhiteHouse Stop exporting our diesel and home fuel.. you've been draining it and exporting it since march to EU, Latin America, Ukraine, and oil to China.. this is dangerous.. your motto is #AmericaLast #AmericaFreeze"
1588324651335581696,Fri Nov 04 00:18:01 +0000 2022,"Ukrainian drone drops bomb into open Russian tank hatch with precision
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/vk4ezEKpZm"
1588324638651600896,Fri Nov 04 00:17:58 +0000 2022,"@honestsportz @AOC And you could also say that if USA choose the greater good - they could stop world hunger and not fund the Ukraine / Russia war that near 20 billion would near solve world hunger.
Millions die from hunger around the world. yearly. the greater good would be to stop that."
1588324630825431040,Fri Nov 04 00:17:56 +0000 2022,Dave Smith Breaks Down the Reasons Russia Invaded Ukraine https://t.co/TCjbr31fNZ via @YouTube
1588324630342897666,Fri Nov 04 00:17:56 +0000 2022,@Kryptobirdie @mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK The quartet of evil!
1588324628078133248,Fri Nov 04 00:17:55 +0000 2022,"@Leftymelon @MechaCena I suspect you may be right, but what's important right now is that Tucker is platforming these ideas, as well anti-Ukraine narratives, etc.

The political usefulness should be obvious"
1588324628040384513,Fri Nov 04 00:17:55 +0000 2022,"#Russian invader blasted by nearby UAV bomblet.
Unscathed, so stands in foxhole to retrieve rifle.
Forgets or doesn't know many UAV's carry multiple grenades.
Second grenade blasts him while he is half out of foxhole.
End of story for this combatant.
#Ukraine #SlavaUkrainii https://t.co/9qw3N3bEee"
1588324624311681026,Fri Nov 04 00:17:54 +0000 2022,"@beleidigtewu @ZenWarrior01 @ukraine_map They need refurb which means a chassis flex test. HMMWV chassis flex, on purpose, to absorb off-road shocks that would normally be absorbed by the powertrain. The test on several chassis points takes time because they have to take off the body (HMMWV are body on frame design). /"
1588324624257122305,Fri Nov 04 00:17:54 +0000 2022,@SimnickRuss @Harri_Est @UkraineAidOps @3xR_team @DlyaHeroiv @specuavops @Dads_Army_UKF @all_4_ukraine @georgian_legion Boooom! You do amazing work too!
1588324616996806657,Fri Nov 04 00:17:52 +0000 2022,"Russia Advances Mariinka, No Kherson Retreat; Ukraine Calls Up 100K Troo... https://t.co/Prd4nbZRqb via @YouTube"
1588324608838606849,Fri Nov 04 00:17:51 +0000 2022,"@semyon367 @AnComNezuko Man, good thing we're not in Russia or Ukraine. Sounds like a non issue.

Maybe pressure your government representatives into pressuring Putin to leave Ukraine rather than whinging. I'm doing that here in the US."
1588324606339084288,Fri Nov 04 00:17:50 +0000 2022,@MZHemingway Mitt knows the freshman reps will want to dig into Ukraine. Dirt Romney can't handle he needs to consolidate around McConnell. If the R's run the Senate to 54 or higher it would be nice to see some opposition to the war launderers
1588324606083227653,Fri Nov 04 00:17:50 +0000 2022,@YoungerHegelian @JC07726069 @IraklisLianos @McFaul Tolstoy would want other countries to help Ukraine. 🫢
1588324598415851522,Fri Nov 04 00:17:48 +0000 2022,Ros Atkins on... reporting from Ukraine's frontline - #ros_atkins #ukraine #kyiv https://t.co/q5aGsmAWYl
1588324591205654528,Fri Nov 04 00:17:46 +0000 2022,"@M_Kozo777 @illyrian_queen I2a-L621 is a haplogroup that originated as a mutation of I2a in Ukraine 1800-2100 years ago. One man there, a Slav, gave it to all modern I2a-L621 carriers. That’s a TINY amount of ancestry. That’s why autosomal DNA matters, y-DNA is only a fun fact and largely irrelevant."
1588324583899549696,Fri Nov 04 00:17:45 +0000 2022,"@Sid_Seixeiro No, what’s happening in the Ukraine is terrifying.  What’s happening in Ontario is just posturing."
1588324582133563394,Fri Nov 04 00:17:44 +0000 2022,Coal isn't dead — yet. Power shortages and the war in Ukraine are driving up consumption https://t.co/oKkJTJoBfQ
1588324571261698048,Fri Nov 04 00:17:42 +0000 2022,"HOLY SHIT! 

Look at this propaganda piece dropped by CBS today! It’s a story about the Biolabs in Ukraine! 

The biolabs they said didn’t exist, but now they do.

Pt 1 https://t.co/vTE6DNA5g6"
1588324568011186176,Fri Nov 04 00:17:41 +0000 2022,"@clevererguy @briebriejoy Russia didnt invade... ha... i was in ukraine. Russians were pouring into the donbas. Ill educated russians; violent fascists, raping and murdering."
1588324563678793728,Fri Nov 04 00:17:40 +0000 2022,"@varbmosz @Biz_Ukraine_Mag Maybe send just one Ukrainian volunteer in with a radio to check out the buildings for Russian soldiers, or is that too simple a solution?"
1588324562139234306,Fri Nov 04 00:17:39 +0000 2022,@apmassaro3 Yes thank you for what you all are doing. Prayers for Ukraine
1588324561149636608,Fri Nov 04 00:17:39 +0000 2022,@SkyNews I think there is a fair bit more room to suggest that Russia is 'too deep' into the Ukraine war...
1588324559690006529,Fri Nov 04 00:17:39 +0000 2022,"@caitoz Western self-interest is certainly in play, just as Russian self-interest is. It’s not a great leap of imagination that putin would follow the same deliberate playbook he had used multiple times before in trying to control Ukraine. Blaming “western imperialism” is a key element."
1588324557118738434,Fri Nov 04 00:17:38 +0000 2022,"HOLY SHIT! 

Look at this propaganda piece dropped by CBS today! It’s a story about the Biolabs in Ukraine! 

The biolabs they said didn’t exist, but now they do.

Pt 2 https://t.co/RReAMQvAEE"
1588324555160182785,Fri Nov 04 00:17:38 +0000 2022,"My condolences. From reading your heart-felt poetry, he was an exceptional man. May his soul rest in peace, and may he watch from above as Ukraine overcomes, and once again blooms. https://t.co/cwzdj9khj1"
1588324550563225602,Fri Nov 04 00:17:37 +0000 2022,"@hellcheez @itsJeffTiedrich I'll comment on any damn thing I want, called free speech at least for now until they take that away and give it to the fucking ILLEGALS Orr Ukraine."
1588324547597582339,Fri Nov 04 00:17:36 +0000 2022,@Biz_Ukraine_Mag It’s not Italians who die in Ukraine... armchair support won’t bring back loved ones
1588324533668556800,Fri Nov 04 00:17:33 +0000 2022,"Americans are dying in Ukraine ..Bidens says they are weapon counters caught up in the fighting 

as mid terms could see his end and inquiries as to weapons being sold on the black market by Ukraine 

NATO and the USA on the ground eh

stop this fake war for all their lives"
1588324530434383873,Fri Nov 04 00:17:32 +0000 2022,"@MaxDWolf @justinhendrix @elonmusk @jbakcoleman the strongest individual within said collective would be the 250lb and lightest would be 120lb if that's how the range is defined

a group of russian rapists invading ukraine and ruining people's life happens when that type of culture is allowed to grow"
1588324528580530178,Fri Nov 04 00:17:31 +0000 2022,"The convention gives Turkey power to regulate transit of naval warships, including closing the straits to all warships during wartime!  Black Sea countries; (Russia, Ukraine, Bulgaria, Romania &amp; Georgia),must give Turkey 8 days' notice.non-Black Sea countries -15 days in advance. https://t.co/V4pjdmUGYb"
1588324526680481792,Fri Nov 04 00:17:31 +0000 2022,@keisha_radford @AOC You do know he's providing the entire country of the Ukraine with network connectivity?  Keeping their military communicating
1588324522499137536,Fri Nov 04 00:17:30 +0000 2022,@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Lets not forget how many wars and conflicts your nation has provided to the enemies of Western nations? Your pilots flew in the Korean War!
1588324513393025025,Fri Nov 04 00:17:28 +0000 2022,"@ThinkPeace2022 @merry123459 So are you a supporter of the Azov Battalion? Says you stand with Ukraine, so you stand with actual Nazis."
1588324512898363392,Fri Nov 04 00:17:28 +0000 2022,@JL3811X @ClareDalyMEP Ukraine wasn't so sovereign in WWII when they collaborated with Nazis. https://t.co/k0ZGPfmWtp
1588324509928796161,Fri Nov 04 00:17:27 +0000 2022,🇬🇧🇺🇸🇪🇺🇺🇦 Ukraine Territory Defence Forces are Clearing Mine Fields Using a UR-77 Meteorit MICIC Luncher Clearing mine Fields are those or machines that are joined together with Circuit Trip Wire which would blow an infantry Unit up if you drove into them https://t.co/PCd5t8y1gw
1588324494375940102,Fri Nov 04 00:17:23 +0000 2022,"@honeyestbee @CJolly25181659 @runews Weird that the Russian attack stalled within days. Because of all the US troops in Ukraine at the time?

You just can't cope with losing to Ukraine, can you?

If there were hordes of foreigners fighting in Ukraine there would be heaps of prisoners to show. Not the odd one or two."
1588324488034263041,Fri Nov 04 00:17:22 +0000 2022,Ukraine destroys another Russian Dnipro River crossing in Kherson https://t.co/ty0bHpyrym
