id,created_at,text
1584565892792270848,Mon Oct 24 15:22:03 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584565891991506945,Mon Oct 24 15:22:03 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584565890997440513,Mon Oct 24 15:22:02 +0000 2022,"RT @cnni: ""What he decides to do -- and how he goes about doing it -- will have a profound impact on the world."" | Analysis https://t.co/JL…"
1584565889143382019,Mon Oct 24 15:22:02 +0000 2022,FTSE 250 movers: Asia exposed funds fall on China worries https://t.co/COmC19a6Z3 https://t.co/L315HsrCjw
1584565881367326727,Mon Oct 24 15:22:00 +0000 2022,"RT @Swamy39: With Xi as master of CCP &amp; Govt, his message is clear: China will threaten Taiwan but do nothing because of US. China will ins…"
1584565881342144512,Mon Oct 24 15:22:00 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584565880050130946,Mon Oct 24 15:22:00 +0000 2022,Bloomberg: #Taiwan Needs Diverse Trade Amid US-#China Row says Finance Minister Su Jain-Rong after APEC finance min… https://t.co/ZHm9en6lvi
1584565875759534080,Mon Oct 24 15:21:59 +0000 2022,"RT @victoriousman23: Christianity is not relevant in China, Japan and India because Chinese, Japanese and Indians didn't give missionaries…"
1584565874005942273,Mon Oct 24 15:21:58 +0000 2022,RT @Reuters: China ADRs tumble as Xi's new team sparks worries over economy's path https://t.co/4pybIRmhPp https://t.co/BemTOKamAJ
1584565871275831297,Mon Oct 24 15:21:58 +0000 2022,"RT @ElginCharles: Ask yourselves WHY did 219 Congressional Republicans vote against The CHIPS &amp; Science Act, which helps us compete with Ch…"
1584565868758908932,Mon Oct 24 15:21:57 +0000 2022,"@paulaptlb @KristiNoem Lol. “Forbes Estimates China Paid Trump At Least $5.4 Million Since He Took Office, Via Myst… https://t.co/qaf33Rb629"
1584565864006680581,Mon Oct 24 15:21:56 +0000 2022,"RT @garyblack00: WS traders getting this wrong. $TSLA cutting price below the key ¥300K level on M-Y SR (¥299,988) and other TSLA models co…"
1584565861876367360,Mon Oct 24 15:21:55 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584565857786953728,Mon Oct 24 15:21:54 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584565857232904192,Mon Oct 24 15:21:54 +0000 2022,WSJ: Pope Francis Has Lost Moral Authority by Pandering to China https://t.co/Lqpaa5wqmd via @BreitbartNews Did the… https://t.co/P1VQMNdIuR
1584565856595767296,Mon Oct 24 15:21:54 +0000 2022,"RT @GP0777: Where China has learnt to build things for others, America still only knows how to blow up other peoples's things.
https://t.co…"
1584565853043175425,Mon Oct 24 15:21:53 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/PYBExJMR5c
1584565850841178112,Mon Oct 24 15:21:53 +0000 2022,RT @BanksStore1: Original Brand New Amazfit Stratos 3 Elite Version Sapphire Screen Smart Watch GPS 5ATM Music China Box with Global Langua…
1584565846168387585,Mon Oct 24 15:21:52 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584565845757657088,Mon Oct 24 15:21:52 +0000 2022,RT @Reuters: China chip imports drop 12.4% year-on-year in September - govt data https://t.co/bZa1kTkEjU https://t.co/c7lUfAmlbE
1584565845602099200,Mon Oct 24 15:21:52 +0000 2022,"New China Joe's administration policy:
American's who want to assist china's CCP in the semiconductor industry have… https://t.co/CEsoqWs64q"
1584565844482195457,Mon Oct 24 15:21:51 +0000 2022,@Liathetrader India is a tough place to do business. It's a very bureaucratic country and lack of infrastructure. T… https://t.co/qcrhfLv7AB
1584565842775183360,Mon Oct 24 15:21:51 +0000 2022,"RT @lizalinwsj: 1/ THREAD: The @WSJ ran checks on China's most popular social media platforms in the weeks before the Party Congress, searc…"
1584565842620346369,Mon Oct 24 15:21:51 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584565840170844160,Mon Oct 24 15:21:50 +0000 2022,"RT @_prashantnair: BIG CHINA SELL OFF TODAY !

- Hang Seng Tech down 9.7%

- Hang Seng down 6.3%

- FTSE China A-50 down 3.9%

- CNH down 1…"
1584565837217701890,Mon Oct 24 15:21:50 +0000 2022,@zerohedge What is happening in China is a warning to the world that socialists/communists only want control not pr… https://t.co/RwJdcHOrNW
1584565837054500865,Mon Oct 24 15:21:50 +0000 2022,"RT @BeijingToBrit: The United Kingdom has a new Prime Minister: Rishi Sunak.

By our count, he made seven China-related pledges during his…"
1584565835506782208,Mon Oct 24 15:21:49 +0000 2022,"RT @FAE_vip5teume12: Song Of The Year Winning Category:

⚫️40% judges - msnake 🙄🙄
⚫️60% song download/streaming 
-Korea 40%- they bag this…"
1584565835339030531,Mon Oct 24 15:21:49 +0000 2022,RT @joshchin: China's Communist Party sending an unambiguous message to the country's 688 million women with the first 100% male Politburo…
1584565835108347904,Mon Oct 24 15:21:49 +0000 2022,"RT @cnni: ""What he decides to do -- and how he goes about doing it -- will have a profound impact on the world."" | Analysis https://t.co/JL…"
