id,created_at,full_text
1589046997079625730,Sun Nov 06 00:08:21 +0000 2022,@KCRG Great idea. Let's use tax dollars to support schools that teach science is nonsense. No wonder China is surpassing America in every way imaginable. You can't pray your way out of better everything somewhere else. https://t.co/0s33IYdnH1
1589046996408872960,Sun Nov 06 00:08:21 +0000 2022,"@davenewworld_2 @evenlatercomer What a great idea,beats China where they show portraits of mao,Lenin and karl.marx"
1589046984421560320,Sun Nov 06 00:08:18 +0000 2022,US government has been nothing but stealing resources from the countries they brought democracy. Name a country that has flourished since their invasion? This is why China is preventing a bully like US to do whatever they want with their country. https://t.co/qMCYv3iivT
1589046959314456581,Sun Nov 06 00:08:12 +0000 2022,The laughable performance in Afghanistan and the Kabul bugout do not bode well for future US performance in a hot war with Russia or China.
1589046940729487360,Sun Nov 06 00:08:08 +0000 2022,"#F1 #2023 @F1 Drop Saudi GP, Imola, Qatar, China (probs will be dropped anyway), If Australia and Singapore werent enhanced for 22/23 i wouldve said drop. And i guess call me old fashion. Even 20 races. Also, GIVE @SchumacherMickA SEAT @f1trolls_ @F1Struggle"
1589046934756798464,Sun Nov 06 00:08:06 +0000 2022,"@UnblindFaith @JesseKellyDC Bc the calculus drawing from China's long term plans is we either fight it closer to now and have a good shot of winning, or we fight it in 10,15,20 yrs from a state of insolvency and lose. So fighting it now makes sense in this way, from a position of greater strength."
1589046933125206016,Sun Nov 06 00:08:06 +0000 2022,"@zerohedge Take a NEVER SEEN before glimpse of China Subway compared to the US. #China #Eurasia light years ahead of the US. They don’t privatize for profit.

https://t.co/4QqzNu2uDA"
1589046921783824384,Sun Nov 06 00:08:03 +0000 2022,@SpiroAgnewGhost 3….2….1… MAGA claiming China is not soo bad and Biden ruined wonderful relationships trump had with them
1589046909972668418,Sun Nov 06 00:08:01 +0000 2022,Once Upon A Time In China https://t.co/uz76dCFTT1 https://t.co/BUcR16Axha
1589046895220903936,Sun Nov 06 00:07:57 +0000 2022,"@shortalay @xjakeisthatguy @BigBoatright @AXE @XOTWODLAFLAME secondly you try to uphold ‘facts’ wile stated facts are that axe is known around the globe as axe excluding UK, Australia and China. Third of all Axe revenue alone is bigger than old spice? why you may think… because axe &gt; old spice. my original, proven point."
1589046880016928768,Sun Nov 06 00:07:53 +0000 2022,@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IntlCrimCourt @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @IMFNews @FATFNews Corrupt army officials and now #terroristbajwanadeemISIBabarDGISPRFaisalnaseer https://t.co/Gw2W93AhQN
1589046868302254083,Sun Nov 06 00:07:51 +0000 2022,"@User203948287 @afroprolecommie @rkmgtd @zhao_dashuai I guess this comes from someone who's never been to China, spoken with Chinese people and instead reads Western versions of the Chinese."
1589046846294740997,Sun Nov 06 00:07:45 +0000 2022,Lebron don’t condone nothing unless it’s China doing it https://t.co/5Vz8yKVjeD
1589046827487088640,Sun Nov 06 00:07:41 +0000 2022,@LibertyLayne01 Need a little china tray of Virginia Slims on the linoleum bar top counter 😆😆😆
1589046806637608962,Sun Nov 06 00:07:36 +0000 2022,"@MSAndreou @SpreadWhiz @Lefty_Linux Because Deng's reforms were of course undesirable, but also necessary for China not to follow USSR's way. China never had a Gorbachev-style *qualitative* change from socialism to capitalism. If you want to analyze China dialectically, you have to recognize that fact."
1589046796902617088,Sun Nov 06 00:07:34 +0000 2022,"Cats and being held:
Archie - large orange striped idiot. only enjoyed being held by my mom.
Darien - large fat black cat. neutral. 
China - small tortie. loved being held like baby by me. results varied for others.
Mina - black and white long-hair. not a fan. would sleep on me"
1589046793131945984,Sun Nov 06 00:07:33 +0000 2022,"@fadboo @charliekirk11 Ok, so China should reciprocate against American owned assets in China, right?
Do you buy and goods made in China?"
1589046785343123457,Sun Nov 06 00:07:31 +0000 2022,"@leedevito That’s ok, the field of journalism is dead. Are you doing journalism on Hunter and Joe? China and Konnech? Nancy and the 15000 hours of J6 film or the body cam of her hammered husband? No? Then it’s a tax on propaganda and nothing more. It’s brilliant really."
1589046781639548928,Sun Nov 06 00:07:30 +0000 2022,Compete on the free market and China will just lazily leech off the established economies and not bother to develop their own capacity. But bizarrely the US government wants to compete by state capacity which it does not have today and which China has formidable command. https://t.co/6KRU96SQol
1589046765768290305,Sun Nov 06 00:07:26 +0000 2022,@RepStefanik fentanyl comes from China you carpetbagger
1589046747476930560,Sun Nov 06 00:07:22 +0000 2022,‘The Big One Is Coming’ and the U.S. Military Isn’t Ready https://t.co/TQl8fzFCfk
1589046743433641984,Sun Nov 06 00:07:21 +0000 2022,"Beyond the Belt and Road: China’s Global Economic Expansion, by Dr. Antonio Graceffo, available on Amazon
https://t.co/qKQBFBGyNw"
1589046739876859905,Sun Nov 06 00:07:20 +0000 2022,"Between Japan/ China/ Korea there's always top tier visuals from each country...""To each their own"" 😊
But all these handsome men are so tall! 😵‍💫
I'm just gonna gatekeep Xiao Zhan 😍 https://t.co/o8td138bIm https://t.co/duTFRYDlXE"
1589046719635148800,Sun Nov 06 00:07:15 +0000 2022,@WallStreetSilv China helping neighbor country with population control.
1589046712181526528,Sun Nov 06 00:07:13 +0000 2022,"@DailyLoud Them jews are more powerful than China 

All rich negroes are afraid to take the hard stand"
1589046701092147200,Sun Nov 06 00:07:11 +0000 2022,"@BreitbartNews Funny no such alarm at the Biden crime families ties to china, Russia, Ukraine..typical Democrats"
1589046692028256256,Sun Nov 06 00:07:09 +0000 2022,"@Timcast He will move a to non extradition country, possibly china"
