id,created_at,text
1584634713473683458,Mon Oct 24 19:55:31 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584634709124198400,Mon Oct 24 19:55:30 +0000 2022,"RT @GeologyTime: Great shape and color fluorite crystals 

Location: #6 mine Huanggangliang Chifeng Innermorgoli province China

Photo: Adu…"
1584634708172111872,Mon Oct 24 19:55:30 +0000 2022,"🇨🇳China's retail trade rose by 2.5% year-on-year in September 2022, the least in four months and below market expec… https://t.co/UHGxBNg2EK"
1584634707375165440,Mon Oct 24 19:55:29 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584634706838315010,Mon Oct 24 19:55:29 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*ALIBABA SHARES SLIDE 13% IN U.S. PREMARKET TRADING AMID CHINA SELLOFF

$BABA https://t.co/JnjlavgclB"
1584634705558663168,Mon Oct 24 19:55:29 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634703843561472,Mon Oct 24 19:55:29 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584634702811787264,Mon Oct 24 19:55:28 +0000 2022,"RT @FrankFigliuzzi1: This is why I loved this work. A great counterintelligence operation, an embarrassment for China’s intelligence servic…"
1584634702559854593,Mon Oct 24 19:55:28 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584634700936941569,Mon Oct 24 19:55:28 +0000 2022,"RT @socialist_china: ""The US and its vassals talk about a 'China threat'. What they're really afraid of is that China's model of win-win co…"
1584634699108216832,Mon Oct 24 19:55:28 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584634696969125888,Mon Oct 24 19:55:27 +0000 2022,"RT @OccupyDemocrats: Let's see Trump call the Biden administration soft on China now.
https://t.co/Uasryg8l04"
1584634696222527488,Mon Oct 24 19:55:27 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584634695312367616,Mon Oct 24 19:55:27 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584634692296650752,Mon Oct 24 19:55:26 +0000 2022,"RT @CGMeifangZhang: China will never act like some Western countries by forcing others to accept its ideology as “the only correct answer,”…"
1584634691818491904,Mon Oct 24 19:55:26 +0000 2022,"@financialjuice The American propaganda is strong, considering China is producing 100 software engineering for everyone 1 in the US."
1584634691298398208,Mon Oct 24 19:55:26 +0000 2022,"RT @RnaudBertrand: George Yeo, one of the most consummate statesmen in Asia (Singapore Cabinet member for 21 years!) is always a mandatory…"
1584634684801134592,Mon Oct 24 19:55:24 +0000 2022,"RT @OccupyDemocrats: Let's see Trump call the Biden administration soft on China now.
https://t.co/Uasryg8l04"
1584634684612698113,Mon Oct 24 19:55:24 +0000 2022,@Carnage4Life Globalization means - more profits for US companies by giving a bit to China/India and taking away a… https://t.co/Am24oy9WGw
1584634684306518017,Mon Oct 24 19:55:24 +0000 2022,RT @TFL1728: The whole 'deny tankers insurance' that carry Russian oil is a bluff.  Most shipping companies are leveraged up to their eyeba…
1584634683886706688,Mon Oct 24 19:55:24 +0000 2022,More amazing research from @bellingcat Would love to see them try this on China. https://t.co/rIV0Ld6SSp
1584634683044007936,Mon Oct 24 19:55:24 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584634681940901888,Mon Oct 24 19:55:23 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584634681794121728,Mon Oct 24 19:55:23 +0000 2022,"RT @Merilov72140135: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls…"
1584634679797633024,Mon Oct 24 19:55:23 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584634678870298624,Mon Oct 24 19:55:23 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584634678111191040,Mon Oct 24 19:55:23 +0000 2022,"RT @SherryP70005680: @sunnyFlorida13 XI is ramping up his military.  Biden has sissified ours.  China, Iran, Russia gearing up for war.  Bi…"
1584634677499146240,Mon Oct 24 19:55:22 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584634676651917312,Mon Oct 24 19:55:22 +0000 2022,"RT @emptywheel: @ddayen @DanteAtkins Actually there have been diplomatic overtures. Several through Macron, some through Abramovich, throug…"
1584634673799393280,Mon Oct 24 19:55:21 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584634673741037568,Mon Oct 24 19:55:21 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634673057378304,Mon Oct 24 19:55:21 +0000 2022,"RT @FrankFigliuzzi1: This is why I loved this work. A great counterintelligence operation, an embarrassment for China’s intelligence servic…"
1584634671094444033,Mon Oct 24 19:55:21 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584634670956044289,Mon Oct 24 19:55:21 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584634665964515329,Mon Oct 24 19:55:20 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584634664873910273,Mon Oct 24 19:55:19 +0000 2022,"RT @Byron_Wan: official, and others — to act as agents of China.

MSS intel officers and others used a purported academic institute — Insti…"
1584634664513597440,Mon Oct 24 19:55:19 +0000 2022,"RT @MoutaiGlobal: We walk around the lake, leaving a road of greenery.
#Moutai, cherishing the gift of nature and living with nature throug…"
1584634662026366976,Mon Oct 24 19:55:19 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584634657337143296,Mon Oct 24 19:55:18 +0000 2022,"RT @FrankFigliuzzi1: This is why I loved this work. A great counterintelligence operation, an embarrassment for China’s intelligence servic…"
1584634656452136960,Mon Oct 24 19:55:17 +0000 2022,@undreadedrasta @Hidalgo_1986 @Shidy02 @javisstunner @Beine22 @BBencher_ @MyNigaX Are these not Chinese exploiters… https://t.co/86Al2GJb8k
1584634655973646336,Mon Oct 24 19:55:17 +0000 2022,@JTLonsdale Would the US just implode already? The world would be a much better place. China and Russia are not on… https://t.co/zgrOrikmEQ
1584634655768133632,Mon Oct 24 19:55:17 +0000 2022,@s0mple_GOAT @Some1NamedRyan 1/ it didn’t exist yet. It is a brand new class of drugs. Hasn’t even hit the shelves… https://t.co/tANyBlwPJD
1584634653733888000,Mon Oct 24 19:55:17 +0000 2022,China’s 20th Politburo and Standing Committee: members and new faces via @SCMPgraphics https://t.co/U4eS38HRrc… https://t.co/WHyhUdzYwo
1584634653608013824,Mon Oct 24 19:55:17 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584634650093268993,Mon Oct 24 19:55:16 +0000 2022,RT @Reuters: China defends 'fighting spirit' of Xi's foreign policy https://t.co/XvuL5ZWB9R https://t.co/1YY7HmOt5D
1584634649795760128,Mon Oct 24 19:55:16 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584634649464123392,Mon Oct 24 19:55:16 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584634648579084288,Mon Oct 24 19:55:15 +0000 2022,@Crussian17 Plus they have all their operating capacity based out of China...so even more bullish
1584634646918488064,Mon Oct 24 19:55:15 +0000 2022,"RT @gchahal: BREAKING: #BNNUS Reports. 

U.S. prosecutors charged two Chinese nationals with trying to obstruct the prosecution of China's…"
