id,created_at,full_text
1588730366395060224,Sat Nov 05 03:10:11 +0000 2022,"KyivIndUkraine.
9:29 pmwar update
Ukraine war latest: US to send additional $400 million in military aid"
1588730360879534081,Sat Nov 05 03:10:09 +0000 2022,@bwridley @RpsAgainstTrump @ZelenskyyUa @POTUS Those who are pro-Democracy support Ukraine. The U.S. can not survive alone.
1588730359671578628,Sat Nov 05 03:10:09 +0000 2022,@AmyVulpecula374 @Ilovecandies92 @EuropeanWith … yes? Are you kidding? lmao. Not that the tiny minority party in Ukraine is doing that.
1588730350364086273,Sat Nov 05 03:10:07 +0000 2022,Bozo in Ukraine yesterday doing anything other than trying to solve the cost of living crisis. The worst possible pm at the worst possible time.
1588730341397004288,Sat Nov 05 03:10:05 +0000 2022,"@M_J_Salem @stfushitlib2 @AOC @GetIndieNews @jimmy_dore @richimedhurst The difference is that Kyle Kulinski doesn't yell exclusively at Democrats and the progressives in office. Kyle is softer and presents positives they do, Jimmy doesn't.

Jimmy is firmly on the side of Russia in the Ukraine war, Kyle sees both sides but views Russia as aggressors"
1588730331129315329,Sat Nov 05 03:10:02 +0000 2022,"@ProudElephantUS impeach brandon, open the pipeline, end no cash bail, open prisons, impeach garland, close the boarder, end the open wallet to Ukraine, deport 2 million illegals, end imports from china, decrease medication costs, pick one"
1588730327127949312,Sat Nov 05 03:10:01 +0000 2022,@SallyTheManc @DefenceU The diffrence here is that Ukraine has not targeted the essentials of life like water and power
1588730323743166464,Sat Nov 05 03:10:01 +0000 2022,"Ukraine War: The Ukrainian southern counter-attack on Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/fV1RuKvhzf"
1588730317783040002,Sat Nov 05 03:09:59 +0000 2022,@Liz_Cheney Imagine thinking the money was actually going to ukraine ☠️
1588730312846376963,Sat Nov 05 03:09:58 +0000 2022,"@mikepompeo Some Republicans, Americans, have no mercy, no justice.  .  If Europe and the United States do not defeat Russia in Ukraine, the Russian Nazis will invade the whole of Europe on the grounds of nuclear blackmail.  .  ."
1588730288393564161,Sat Nov 05 03:09:52 +0000 2022,@steven_pifer The only warmth Russia has shown for the people of Ukraine is in the form of a flesh burning white phosphorus bomb.
1588730281208713217,Sat Nov 05 03:09:50 +0000 2022,"@ZelenskyyUa @POTUS If the Dems don`t win Republcans will stop funding the Ukraine for Putin , it`s not all that support you , just the Putin  Lovers , the Republiklans . https://t.co/qNX1q0cFef"
1588730278448889858,Sat Nov 05 03:09:50 +0000 2022,"Oh the #NAFO sewer dogs will have a field day with this one - high-5ing &amp; fist bumping in celebration. We're gonna need some Neosporin - this is a serious burn. 

#Ukraine #AirforceClowns

https://t.co/m10h21Z9kP"
