id,created_at,full_text
1589708386161299459,Mon Nov 07 19:56:29 +0000 2022,@danprimack If you sells it'll probably be to Saudi Arabia or China
1589708382113771521,Mon Nov 07 19:56:28 +0000 2022,@LithuaniaMFA A sovereignty country bowed down to a place of China for the money.  Pathetic.
1589708357157285888,Mon Nov 07 19:56:22 +0000 2022,"Commodities face pressure as the Federal Reserve intensifies its tightening in the world’s largest economy despite deflating financial markets, while an increasingly autocratic leadership threatens growth in China.
https://t.co/nUQYbTmFLG"
1589708355307569152,Mon Nov 07 19:56:21 +0000 2022,"When a billionaire, a useful idiot for #Putin #China #SaudiArabia becomes the arbiter of truth for the most consequential SM tool of #HateSpeech  #disinformation we are doomed 

Musk promises to investigate Twitter suspension of far-right Brazilian figures https://t.co/bltSiFujU8"
1589708352577482752,Mon Nov 07 19:56:21 +0000 2022,"However, the media and media outlets around the world have a bitter reaction against Buddhists. Is it such an inconvenient event for China?"
1589708338383966208,Mon Nov 07 19:56:17 +0000 2022,"China Investment Corp is buying massive amounts of gold and divesting of US Treasuries.

This would be a necessary precursor to an invasion of Taiwan to avoid US sanctions."
1589708337838706688,Mon Nov 07 19:56:17 +0000 2022,"I've read about the Italian September 2019 Covid outbreak on Twitter in March 2020.

In the north of Italy part of the textile industry is owned by Chinese. There are regular visits from China in these factories. 

https://t.co/59epjeMxMZ"
1589708334487474179,Mon Nov 07 19:56:16 +0000 2022,"Hello, I am a supplier and wholesaler from China.  We sell international brand shoes, bags, clothing, glasses, etc.  Great price and good quality.  Worldwide fast shipping, within 7-15.  Western Union and PayPal are supported!  https://t.co/aPreHu7Xc2 https://t.co/gRXnbeEKus"
1589708329248772097,Mon Nov 07 19:56:15 +0000 2022,@Rob_Stubbs1 @TheReasonableG3 @Waterbaby09 @CHIMPSINSOCKS Take your protests to the countries who are doing the least and making more pollution- China India USA
1589708328074346496,Mon Nov 07 19:56:15 +0000 2022,"@MelissaLantsman Don’t forget China election interference global reporting on it this morning names who China gave money to in 2019!

Call for a new election!!!"
1589708327080329217,Mon Nov 07 19:56:15 +0000 2022,"@MalyndaHale Vote Republican and women lose access to and the right to choose our healthcare.

Vote Democratic and get World War 3 with Russia and China. 

I don't see an acceptable option."
1589708325742006273,Mon Nov 07 19:56:14 +0000 2022,Mercedes CEO: 'absolutely inconceivable' to write off China - Reuters https://t.co/8eWartDZWY
1589708323162464257,Mon Nov 07 19:56:14 +0000 2022,"@PostOpinions Oh, they will be sure to listen to you on this.  Because its all working out so well here.  In 10 years China will be the only country standing with a healthy population."
1589708313381724160,Mon Nov 07 19:56:11 +0000 2022,"@karanvh78 @DerekJGrossman can you even imagine if China India and Russia solve their differences and come together 
they can win against any NATO"
1589708312056336385,Mon Nov 07 19:56:11 +0000 2022,"#Canada says that #china is conducting a vast campaign of foreign #election interference- #Trudeau says #Beijing runs a clandestine network of at least 11 federal candidates who ran in the 2019 election.  #electioninterference
https://t.co/d5CMmHlUw1"
1589708304669761536,Mon Nov 07 19:56:09 +0000 2022,"@ACompleteMyth 

— walking around his home of China, suddenly bumping into the little lance

Oh— Sorry ! You okay ? https://t.co/eGXlO1dwMa"
1589708300689424384,Mon Nov 07 19:56:08 +0000 2022,SONAR Sightings: 2 SONAR features launch; China-US container rates drop further https://t.co/uincO9O9Zm
1589708299028467712,Mon Nov 07 19:56:08 +0000 2022,"""Chief among the allegations is that CSIS claims China’s Toronto consulate directed a large clandestine transfer of funds to a network of at least 11 federal election candidates and numerous Beijing operatives who worked as their campaign staffers."""
1589708290489208832,Mon Nov 07 19:56:06 +0000 2022,"@elonmusk Hey jackass - instead of telling people who YOU want them to vote for - why don’t you tell china to release the million citizens they locked up in prison camps, raping and sterilising the women each day?"
1589708288610177025,Mon Nov 07 19:56:06 +0000 2022,"Also CHINA is keen to finish AFRICA CDC H.Quarter in Addis Ababa around Garment roundabout Lafto Sub City. CHINA IS REAL PARTNER OF AFRICAN DEVELOPMENT..

VIVA CHINA
VIVA RUSSIA
DOWN TO IMPERIALISM AND NEO COLONIALISM https://t.co/KZezNfIJGh"
1589708282872020994,Mon Nov 07 19:56:04 +0000 2022,"#Corn &amp; #soybeans lower, #wheat mixed to end the day Monday. See closing #grain comments by DTN Senior Analyst @mantini_r  #ag  https://t.co/POUfnEhuQF"
1589708271115702273,Mon Nov 07 19:56:01 +0000 2022,"#COP27 : The governments of Kenya🇰🇪 and China🇨🇳 have recently committed to further #SouthSouthCooperation towards decisive #ClimateAction and taking advantage of Africa's  potential in #RenewableEnergy. 
Read more: https://t.co/WqArwbuLqm https://t.co/6rqD73eDVE"
1589708270503006208,Mon Nov 07 19:56:01 +0000 2022,"@liz_churchill7 @KariLake Vote wisely, Americans.

In China, there are still 300 millions people are living in lockdown.

https://t.co/KbXLuufnCN

Drone and helicopter patrolling in the sky to monitor and shout out restriction orders.

Zibo City, Shandong Province
November 7th, 2022 https://t.co/CR79nhWVIZ"
1589708267793547265,Mon Nov 07 19:56:01 +0000 2022,"#Corn &amp; #soybeans lower, #wheat mixed to end the day Monday. See closing #grain comments by DTN Senior Analyst @mantini_r  #ag  https://t.co/0P1HU3cPQh"
1589708262500634624,Mon Nov 07 19:55:59 +0000 2022,@QuentinDempster If Tony Abbott wants to remain relevant we could always dump him in a leaky boat in the Strait of Taiwan so he can shout at China. He can take Peter Dutton with him as his sidekick.
1589708258969018368,Mon Nov 07 19:55:58 +0000 2022,"@POTUS All time High U.S. Debt  $33trillion
Giving the Taliban to Afghanistan because that's what China Wanted.
Still buying Russian oil via Saudi Arabia
Over 5million illegals crossed southern border since Biden"
1589708253839372288,Mon Nov 07 19:55:57 +0000 2022,@blakandblack Fine. If China invade you can volunteer to be the first to face their firepower
1589708251956137985,Mon Nov 07 19:55:57 +0000 2022,"@NatashaFatah From the archives

https://t.co/Sd9UWKLxaF"
1589708247292055552,Mon Nov 07 19:55:56 +0000 2022,"""Furthermore, the national spy agency believes China has been seeking to co-opt and corrupt former Canadian officials to gain leverage in Ottawa, and mounting aggressive campaigns to punish Canadian politicians whom the PRC views as threats to its interests."""
1589708246734229504,Mon Nov 07 19:55:56 +0000 2022,@stillgray China is going to steamroll right over us. :/
1589708234906308609,Mon Nov 07 19:55:53 +0000 2022,"@Ramanuskas3 Did you see this video? Two heroic soldats of the matushka rossiya  raping another one? They are so fucked, beyond repair, build a fucking wall, bigger than china's https://t.co/4Q589isEmp"
1589708226760933377,Mon Nov 07 19:55:51 +0000 2022,"@Byron_Wan What does she mean by ""Greater China""?"
1589708226555441152,Mon Nov 07 19:55:51 +0000 2022,"When China’s debt increases, that’s bad. 
When China addresses debt problems (overcapacity, property developers), that’s bad. 
When China depreciates against the dollar, that’s bad. 
When China appreciates against all other major currencies, meh, nothing to see here. https://t.co/IYu5J4oeOK"
1589708221778112514,Mon Nov 07 19:55:50 +0000 2022,"First Strike: The US and the World’s Most Dangerous Nuclear Policy
by Ted Snider
#nuclearweapons #nuclearwar #firststrike #Russia #China #NATO 
https://t.co/VBEB75hPpE https://t.co/SOTmogIpIU"
1589708218925973504,Mon Nov 07 19:55:49 +0000 2022,"@KaiserKuo Republican vs. Democrats
USA vs. China
Hate proliferation
I vs.them
Polarization 
Extremism
War
Politicians and trolls all like to blame something for their shortcomings. It distracts the electorate.
But such polarization comes with a price later on."
1589708212307009536,Mon Nov 07 19:55:47 +0000 2022,"🚨🚨 CRYPTO NEWS ALERT! 🚨🚨

Bitcoin bulls fail to hold $21K, but pro traders refuse to flip bearish

https://t.co/m59WguSk7Z

#markets #derivatives #margin #leverage #derivatives #china #apple #Crypto #BTC #ETH #DOGE"
1589708210302521346,Mon Nov 07 19:55:47 +0000 2022,"How more colonized can #Kenya be? They even bring in their own unskilled labor, basic tools, etc...we are like a colonial outpost of @china https://t.co/I0QJTprIUp"
1589708206137257984,Mon Nov 07 19:55:46 +0000 2022,Microsoft: China Flaw Disclosure Law Part of Zero-Day Exploit Surge | https://t.co/1thJrHLEiw https://t.co/iUw32Rwruu via @SecurityWeek
1589708204065579008,Mon Nov 07 19:55:45 +0000 2022,and what if Black Adam is banned in china? The problem is of china. Free Tibet! https://t.co/LizrueH2kl
1589708200773050368,Mon Nov 07 19:55:45 +0000 2022,"I have a hard time wrapping my head around all the horrific human rights abuses in China. It's just too much for my heart. So, instead, I just think about Mr L in his beautiful three-piece suits and wonder if any of it has changed his mind."
1589708180791115776,Mon Nov 07 19:55:40 +0000 2022,"U.S. Religious Freedom Commission ‘Tremendously Disappointed’ with Vatican-China Deal Renewal 
A commissioner of the United States Commission on International Religious Freedom (USCIRF) says the commission is “treme...
... https://t.co/t1g3lxfsJe"
1589708170221752320,Mon Nov 07 19:55:37 +0000 2022,"@SikesDiane @TimRunsHisMouth people wild... 

Iran killing women, China killing Muslims, Jews under constant attack and most the world lives in poverty - and yet rich and non homeless Americans fight about twitter.. just wild entitlement , kinda funny when its not so sad"
1589708169173139457,Mon Nov 07 19:55:37 +0000 2022,"@robintransition @neillrumsey She's faking it. Jeeze what is wrong with you people. Yes there is climate change, theres always has been, no humans do not produce anything significant enough affect on climate &amp; even if it did nothing would change until China and the Iike changed. They'd dare not this in China."
1589708162441306113,Mon Nov 07 19:55:35 +0000 2022,@AndreiCaramitru Going to China? Cause the gas goes there now
1589708157042966528,Mon Nov 07 19:55:34 +0000 2022,"China PIPL enforcement is getting real. The CAC has imposed sanctions to dozens of apps, including taking offline 55 apps. The apps forced non-essential permissions, shared precise location data without consent, and uploaded address books.

https://t.co/uXNfRtonkm (via @TrustArc)"
1589708133328646144,Mon Nov 07 19:55:28 +0000 2022,@Corco_90 America won't bother China. If they sanction them too much the whole world goes to a standstill. The Chinese are buying up everything every where they're the new global superpower but the mainstream media will tell you it's america
1589708133186039808,Mon Nov 07 19:55:28 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/jMG9zJ9jyR https://t.co/QtSfrXqaKs
1589708132208738304,Mon Nov 07 19:55:28 +0000 2022,#China better watch out drones about tested on the Ukrainian war deadly https://t.co/a8kzqoKvRG
1589708123673333760,Mon Nov 07 19:55:26 +0000 2022,@kimhyegojin the xenophobia was relentless yeah. she's probably making 10x as much in china so good for her
1589708122498957312,Mon Nov 07 19:55:26 +0000 2022,"@VivanVatsa Also the perseverance he showed , despite the odds was something which gripped me.

Especially for the last peak in China &amp; the mighty K2 summit."
1589708121467150336,Mon Nov 07 19:55:26 +0000 2022,"Do not allow the Satanic Marxist Communist Red China, the Anti-Christ, Anti-Democracy and Anti-America, to enter America, One Good Christian Nation under One God! Amen 🙏 
https://t.co/NJqAGGKMLJ"
