id,created_at,full_text
1590935168109379585,Fri Nov 11 05:11:16 +0000 2022,"Here’s the Ukrainian leader Zelensky who is feeding young men in Ukraine into the war machine, even though Ukraine has no hope of winning against Russia. https://t.co/8cvfux2bms"
1590935167950258176,Fri Nov 11 05:11:16 +0000 2022,"This is the PURE HEART AND COURAGE of the Ukrainian people, which is in direct contrast to the DARK HEART AND CRUELTY of punk Putin. SLAVA UKRAINE!!! https://t.co/6e1HHhg3bX"
1590935166939467776,Fri Nov 11 05:11:16 +0000 2022,@KimDotcom 1.35 Billions Indian know why Russia - Ukraine war is still continue .
1590935151101759489,Fri Nov 11 05:11:12 +0000 2022,"Date REAL Slavic Girls of Ukraine📌

""Say Hi"" Free in our partner website

Model for Reference #slavicgirl #moldaviangirls #estoniangirls #UkrainianWomen #ukrainianwife #SugarDaddys #sugarbabies https://t.co/bShVysXoy3"
1590935136417513474,Fri Nov 11 05:11:09 +0000 2022,"@Orange86Illini @PastorAlexLove Wow, mediocre memes are not just for Ukraine copium."
1590935126871089152,Fri Nov 11 05:11:07 +0000 2022,"Ukrainian troops have reclaimed dozens of landmine-littered settlements abandoned by Russian forces in southern Ukraine, officials said, the day after Moscow announced its withdrawal from the strategic capital city of Kherson province.There # # # # # #

https://t.co/8gBwHXvBqy https://t.co/HZ5WYW24Uf"
1590935113759875072,Fri Nov 11 05:11:03 +0000 2022,"@Biz_Ukraine_Mag If only he had kept his word when in February, he said #Russia was not going to invade Ukraine. #Putin is a very odd puppy. He is currently avoiding windows."
1590935098362560513,Fri Nov 11 05:11:00 +0000 2022,"@ChazTennyson @RandPaul @elonmusk Lol you do realize hunter biden is a lobbyist for a Ukraine energy company. I'm sure it's just a coinky-dink we are funneling billions over there. Oh, btw, where is that money going, anyway?"
1590935098257334272,Fri Nov 11 05:11:00 +0000 2022,"@certified_231 @KyivIndependent Russia did not launch a full-scale invasion against Ukraine and is not on an all out war with it. Ukraine attacking Russia would trigger a declaration of war which will be like nothing you've seen during the military operation, where Ukraine spread its propaganda about winning"
1590935096466763777,Fri Nov 11 05:10:59 +0000 2022,"@2ChillBill @DreyPhoton @PressSec So, we're bitching about Ukraine now? Man, you're moving these goalposts so far we're in a different game now lol"
1590935082524495872,Fri Nov 11 05:10:56 +0000 2022,"NYT: Putin’s Name Is Absent as Russians Discuss Retreat in Ukraine
https://t.co/kfaNh1Qvoy"
1590935071678410753,Fri Nov 11 05:10:53 +0000 2022,"(2/2) The Japanese government is currently contacting the family of the deceased Japanese man.
This is the first time a Japanese has died since the Russian invasion of Ukraine began.
#Japan
#Ukrine"
1590935070067789825,Fri Nov 11 05:10:53 +0000 2022,"(1/2)The Japanese goverment was made clear at a press conference today that a Japanese man in his 20s who was believed to have fought on the side of Ukraine to participate in the battle with the Russian army died on the 9th of this month.
#Japan
#Ukrine
https://t.co/NQBI4qCvhX"
1590935066590547974,Fri Nov 11 05:10:52 +0000 2022,"@MattHorgan4 @MarkHertling @soledadobrien @CNN Yes and no. The US, UK, and others are supplying intel, but Ukraine has a fantastic intelligence corps of its own and purchased a synthetic aperture radar satellite and buy a lot of commercial satellite photos to gather their own battlefield intelligence."
1590935059976290309,Fri Nov 11 05:10:51 +0000 2022,@pattyeludwig @BlackKnight10k Like Ukraine?
1590935055647416320,Fri Nov 11 05:10:50 +0000 2022,"Table Tennis Ukraine Win Cup
Dmitriy Batyuk V Dmitriy Yurkov
EV = 1.1%
Starts at 2022-11-11 14:30 CET (in 499 mn)
Subscription link for full pick infos in profil.
#DegenerateGambler #Tabletennis"
1590935027898257408,Fri Nov 11 05:10:43 +0000 2022,"@CharlesKupchan I saw your interview. It’s clear you were bullied as a child and you have no idea how to stand up to one. Nor do you have any idea how a Russian alpha male thinks. In our best interest, Ukraine needs to win militarily and defeat the Russian army in Ukraine"
1590935025541079040,Fri Nov 11 05:10:42 +0000 2022,"@Aintropy @ukraine_map Those are guided, dude. One shot, one kill."
1590935024198909952,Fri Nov 11 05:10:42 +0000 2022,"Now, China is prepping for war to invade Taiwan, but I think China will backstab Russia when Russia uses nukes in Ukraine and North Korea nukes South Korea and USA flinches and nukes them all, because they all think they'll survive it. No one will!"
1590935017865322496,Fri Nov 11 05:10:41 +0000 2022,"Table Tennis Ukraine Win Cup
Sergey Rubtsov V Valentin Gedz
EV = 4.3%
Starts at 2022-11-11 07:30 CET (in 79 mn)
Subscription link for full pick infos in profil.
#DegenerateGambler #Tabletennis"
1590935017198587904,Fri Nov 11 05:10:40 +0000 2022,"He should be; that's the penalty for a major cockup in Russia, and his attack on Ukraine is turning into as big a mistake as Hitler attacking Russia in WW2."
1590935008390234112,Fri Nov 11 05:10:38 +0000 2022,British Sanctions Over Ukraine War Have Cost Russia Including Ex-Chelsea Owner Roman Abramovich £18 Billion https://t.co/69xj6cKMZ7
1590935003739090945,Fri Nov 11 05:10:37 +0000 2022,"The Russian General has moved the Russian soldiers away from the west side of the river because logistically it was almost impossible to supply.

There was also the issue of Ukraine bombing the dam wall. https://t.co/E3NpORJMO8"
1590935001834586112,Fri Nov 11 05:10:37 +0000 2022,"@12ryman12 @blueheartedly ...or Putin helped to install Biden. Trump kept Putin and Xi on their back feet. Biden exudes weakness, so that Putin knew he could do as he damn well pleased in Ukraine, with tens of thousands of Ukrainians and Russians dead as a result. 😳😥💀☠️🍄☁️"
1590934996554252289,Fri Nov 11 05:10:35 +0000 2022,"Sunak holds a telephone conversation with the President of Ukraine, confirming that the #Ukraine would continue to #providemilitaryassistance, including another 1,000 anti-aircraft missiles and more than 25,000 kits for the military in case of an extremely cold winter."
1590934974035021825,Fri Nov 11 05:10:30 +0000 2022,"I’m not through following up on this. Today we saw more weapons to Ukraine, no ceasefire or peacetalks. The 30 representatives that signed that letter and withdrew it need to be asked for specifics going forward. cc:@RepDeSaulnier https://t.co/hfZQSvHe3Y"
1590934964920496128,Fri Nov 11 05:10:28 +0000 2022,"I don't really care if its a bear market ! Or #Bitcoin to hit bottom in Q1 23 
But I am not selling my 00380.eth #ensdomain for 0.2 eth! For many reasons .. 
1) It's 5Digits 
2) Cheaper renewal fees 
3) 2 years expiry 
4) #Ukraine country code
#ENSdomains #cryptocrash https://t.co/MVcSxFJQlL"
1590934959522344961,Fri Nov 11 05:10:27 +0000 2022,Ukraine Says It Recaptured Dozens of Towns in Kherson Province https://t.co/FKfUo0kvjL
1590934956959993857,Fri Nov 11 05:10:26 +0000 2022,@theinterestedo @DefenceU Ukraine gave up nukes do they need to pay USA BACK
1590934956196663296,Fri Nov 11 05:10:26 +0000 2022,"#Zelensky: ""We are grateful for [#US] bipartisan support. We would really like to have this bipartisan support remain after the elections ... There have been these mixed messages … from the #Republican side … For us this is a very concerning signal."" https://t.co/D2w3LDVlDg"
1590934953369665536,Fri Nov 11 05:10:25 +0000 2022,@PeterZeihan Sounds like Ukraine is trying to cut them off.  (enforcer youtube channel)  3 hour livestream every night except Mondays.
1590934946511716352,Fri Nov 11 05:10:24 +0000 2022,"@lesiavasylenko I think the west is signaling here. The Ukraine war is actually happening all over the globe, but that may be hard to see in Ukraine. Trump allies take over, trump gets elected, support shifts to Russia."
1590934938773491713,Fri Nov 11 05:10:22 +0000 2022,"@Pontifex #RusiaIsATerroristState invaded Ukraine and killing civilians, war criminals"
1590934927276929024,Fri Nov 11 05:10:19 +0000 2022,"@ChaloubMega @BorisDoesTweets @WarMonitors 70,000 Ruskies DeAd. DEAD. Tens of thousands more to come as they keep getting dumped in Ukraine without training, leadership, food, fuel, weapons or equipment. Tell me again who’s winning? Oh yea, #RussiaIsLosing #RussiaIsATerroristState Now grow the 🦆 up kid."
1590934926731333632,Fri Nov 11 05:10:19 +0000 2022,"@RealCandaceO If you imagine a world where we don't give Ukraine a cent, there is no Ukraine. That no one here understands the geopolitical importance of Ukraine is insane."
1590934923321683972,Fri Nov 11 05:10:18 +0000 2022,"@LesterW51639863 @OBuffalo75 @tommys234 @ProudElephantUS @POTUS this was before we knew about the war between russia and Ukraine, when the US had a much steadier supply of gas from Russia, even though the pandemic hurt supply. Biden is now attempting to impose taxes on gas companies if they don’t lower prices."
1590934920893206529,Fri Nov 11 05:10:17 +0000 2022,"7/7… him blindly.People who would die for him and let him get away with anything, even murder as he said himself.The big picture is unfolding.They want to do here what they are doing in Ukraine.We won’t let them though. Real Patriots are waiting and watching. #NAFO #Ukraine"
1590934916891836423,Fri Nov 11 05:10:16 +0000 2022,"5/7…the same way Biden is now which is why Russia tried so desperately to interfere in the 2016.  They wanted a “distraction to divide” so that the American People would be so wrapped up in what’s going on at home, that they wouldn’t think twice about Ukraine. Trump was the…"
1590934910097043456,Fri Nov 11 05:10:15 +0000 2022,"@ryanremus There are people around me who are saddened by the death of a Japanese volunteer soldier two days ago.  
Therefore, I picked up the important words of President Zelensky.
We Japanese will never waver in our support for Ukraine."
1590934909048475649,Fri Nov 11 05:10:15 +0000 2022,"1/7…The covert invasion of Ukraine began long before Crimea in 2014.Russia found minority pockets of supporters and grew their support through bribes, promises of power,fear and intimidation.They began installing their operatives and sympathizers in local government positions…"
1590934907865690113,Fri Nov 11 05:10:14 +0000 2022,@Slucchiurbanite I think people just sorta expose themselves to them more and thus get mad over seeing it more. I follow Ukraine and people who post Ukraine pretty close and I rarely see any NAFO.
1590934907483672576,Fri Nov 11 05:10:14 +0000 2022,THE UNFOLDING - https://t.co/kQpbbHyTkP #Heaven  #USA #Belarus #Britain #Canada #China #Dubai #Europe #Finland #France #Germany #Iceland #Ireland #Japan #Mexico #Morocco #NewZealand   #SaudiArabia  #Spain #Switzerland #Ukraine #Norway #Israel #Egypt  https://t.co/BA6yDfyk8I
1590934887636570112,Fri Nov 11 05:10:10 +0000 2022,"Horrible!! Ukraine forces Destroy Convoy of Armored vehicles and 3 Russian Tank di Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine️ https://t.co/6S8sthN0xZ"
1590934882053926917,Fri Nov 11 05:10:08 +0000 2022,"@visegrad24 russian soldiers should surrender to Ukrainian forces if they want to live.

Don't invade Ukraine anymore or face a bad ending.

The remaining russians must leave Ukraine asap to continue with their poor lives in their evil country."
1590934881391226880,Fri Nov 11 05:10:08 +0000 2022,@PStyle0ne1 Joy of being liberated...slava Ukraine
1590934876173537280,Fri Nov 11 05:10:07 +0000 2022,"Russia and Ukraine are firing 24,000 or more artillery rounds per day https://t.co/1MYS8XElxr"
