id,created_at,full_text
1589223297501528066,Sun Nov 06 11:48:55 +0000 2022,"Russian President Putin praises Indians, calls them talented and driven
https://t.co/4YbYN5uLDH

via NaMo App https://t.co/L3R8mKXOUH"
1589223295123345408,Sun Nov 06 11:48:54 +0000 2022,@ZvikaKlein @Maroussia_7 @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Hey welcome to 2022!!!
1589223289414877184,Sun Nov 06 11:48:53 +0000 2022,"The bipartisan regime of the USA should now start taking chips for Javelins from washing machines.

#Ukraine #Ukrainewar #UkraineRussiaWar https://t.co/ShZV5sOVKl"
1589223275301064704,Sun Nov 06 11:48:49 +0000 2022,@NAFOMamaligaDpt @EchoOfMarasmus @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine They will never stop using it🤡
1589223270099787776,Sun Nov 06 11:48:48 +0000 2022,"Every GOP candidate voted in on Tuesday  (or a month from now since apparently the USA lags behind other countries in  counting skills), will be blamed on racism, Trump, climate change, Russia, war in Ukraine, etc. Not once will the left ask themselves ""what did we do wrong?"""
1589223269126746113,Sun Nov 06 11:48:48 +0000 2022,@BonhomeMarc @visegrad24 Because Ukraine fucking terrorises the Hungarian minority in Transcarpathia
1589223258142171136,Sun Nov 06 11:48:45 +0000 2022,@UNWatch Because they are busy seducing Ukraine and America and its other proxies and vessel states
1589223253142548480,Sun Nov 06 11:48:44 +0000 2022,"Badge I Stand with Ukraine Volodymyr Zelensky I Need Am mun iti on, Not A Ride Ukraine I Stand With Ukraine pin Button NLRZQZ9

https://t.co/DEpNMdJs66 https://t.co/1VZBbkKvMp"
1589223250823098368,Sun Nov 06 11:48:43 +0000 2022,@POTUS You got millions from Ukraine and now sending them billions of out Tax Payer dollars. What does Zalinski know about you?
1589223250240106497,Sun Nov 06 11:48:43 +0000 2022,Stand with Ukraine. #Ukraine #UkraineRussianWar https://t.co/cnjwv0JTTp
1589223234863788033,Sun Nov 06 11:48:40 +0000 2022,"@erdneyeva Take ‘em. You guys can have Ukraine, don’t care and I don’t want to see ONE AMERICAN boot on the ground there fighting . This has NOTHING to do with honest America"
1589223230690033664,Sun Nov 06 11:48:39 +0000 2022,"@RichardJFegan @Jedi0995 @KyivIndependent Ukraine had lost at least 3,000 Keurig machines."
1589223228773662720,Sun Nov 06 11:48:38 +0000 2022,"@HealthcareEnv @StewartMcDonald Big Donald Trump is coming back and all the m.p. wont know what to do, back Russia again, bring putins money back inn 🤔 👀 😬 that's right forgot Ukraine fir brown Envelopes"
1589223219629785088,Sun Nov 06 11:48:36 +0000 2022,"“The weapons were sent at the beginning on the grounds that this would prevent an escalation. Nine months later &amp; it seems that there's been an escalation. Look at the facts: sending weapons does not help stop a war, weapons help fuel a war.""

#Ukraine https://t.co/3lQYYsoAkw"
1589223217268510721,Sun Nov 06 11:48:35 +0000 2022,"After Putin

Russia’s president could lose power in any number of ways. What will the end of his rule mean for his own country, Ukraine and the world https://t.co/qWjr2fxkj4"
1589223217176391680,Sun Nov 06 11:48:35 +0000 2022,@NOELreports Negotiation talks: russia offers to retreat back to its pre-inperial borders from around 1500 and hang putin. And ukraine offers to stop killing orcs and refrain from demilitarizing Russia. War ended
