id,created_at,full_text
1591123872102764545,Fri Nov 11 17:41:07 +0000 2022,@folklaris Huh i dont understand why it would get banned for that reason tought Lgbt is not even illegal in China
1591123867355197440,Fri Nov 11 17:41:06 +0000 2022,"@climatebabes I think the evidence of slavery in China is pretty well established. But I agree with you about the US prison system as a form of slavery. I suspect it's a prime reason the US continues to criminalise drugs, thereby allowing its prisons to be constantly filled."
1591123866369216513,Fri Nov 11 17:41:06 +0000 2022,"@Bozeatcribber @Conservatives Eurozone goes into Recession, with Germany effected the most. The powerfull falls, and still outsourcing manufacture to China, as energy in EU to expensive."
1591123858710757376,Fri Nov 11 17:41:04 +0000 2022,Biden focuses on climate and China in post-midterms overseas trip https://t.co/A0BHqSbObZ
1591123854239625218,Fri Nov 11 17:41:03 +0000 2022,"@AbeLearns @chaos_route @Leftwatch2 It's actually shocking how little these people know. And this is a pro China ""communist"" Lol"
1591123853748875265,Fri Nov 11 17:41:03 +0000 2022,China has categorised virtual reality #VR as a key industry for the digital economy and is planning to ship more than 25 million devices with a value exceeding 350 billion yuan ($48.20 billion) by 2026.  https://t.co/Yj5c2Ho3Yg
1591123850565124099,Fri Nov 11 17:41:02 +0000 2022,President Biden is traveling through Southeast Asia and meeting with leaders of the Group of 20 nations at a fraught moment for the world https://t.co/PxRdEXgqnS
1591123841061097472,Fri Nov 11 17:41:00 +0000 2022,Gentle reminder that it was China that said in March this year that Russia could not be expelled from #G20 by other members. #DragonBear
1591123836837449728,Fri Nov 11 17:40:59 +0000 2022,"China is a country that copied west in every aspect. 
Like:Marxism,Leninism , technology 
One thing also genocide of minorities (Uyghur) 
#Leaked 
#China 
#지구에서년지성아_환영해"
1591123836556439552,Fri Nov 11 17:40:58 +0000 2022,"@Concern70732755 My money is on that they were funding gain of function research in the Winnipeg lab. The expelled Chinese lab workers were smuggling their "" work "" back to China."
1591123834497044480,Fri Nov 11 17:40:58 +0000 2022,@larrykim @Beepeuo @HeyBooBoo16 @POTUS Trump's disastrous withdrawal from NATO emboldened China tho
1591123822035763200,Fri Nov 11 17:40:55 +0000 2022,@m47799605 Maybe it’s because of his ties to China. Who knows?
1591123815119347719,Fri Nov 11 17:40:53 +0000 2022,@TulsiGabbard The strategic oil reserve was intended for wartime stockpile.    President Biden has been operating under the incorrect assumption it would lower U.S. fuel prices.    It’s been reported China was able to purchase some of the oil once it was brought to market.  True or Not ???)
1591123810451099649,Fri Nov 11 17:40:52 +0000 2022,"On a different point today I note that Asian Heads of Governments in the @ASEAN Summit endorse all of my proposals and agenda for creating mutual peace, security,economic development,prosperity in all of the Asian continent.

Much to my surprise even China support all of it."
1591123800321847297,Fri Nov 11 17:40:50 +0000 2022,@GeorgeTakei If you tell him that it sounds more Korean than Chinese you will then have to explain to him that Korea and China are different countries. Probably not worth it.
1591123785998110720,Fri Nov 11 17:40:46 +0000 2022,@LinkeviciusL They are being bought by china who’s Russia Allie! It’s nothing new there!
1591123776770826243,Fri Nov 11 17:40:44 +0000 2022,"@libertycappy booty gig thinks the government would win, LOL. Besides, we'd also have military and police within our ranks as well. China, russia, every enemy of the US, would support and or fund/arm the rebels to undermine the US government."
1591123769652805634,Fri Nov 11 17:40:42 +0000 2022,@JiRongMFA @FMSUP_Offical Mam what about students of UCAS? Kindly at least they give us information with mentioned dates they are willing to cal us back to china or not?
1591123762170454016,Fri Nov 11 17:40:41 +0000 2022,"CPI was much better than expected.  The thing is if China reopens, it will demand more commodities and prices will rise and so inflation may go up again."
1591123759624167424,Fri Nov 11 17:40:40 +0000 2022,Could Tesla export China-made EV to the U.S.? | Automotive News https://t.co/7dFQ1rMBO2
