id,created_at,full_text
1589975823033208832,Tue Nov 08 13:39:11 +0000 2022,"""Russian and Chinese state-backed Twitter accounts"" are ""demanding the platform reinstate them, remove labels that identify these accounts as linked to Beijing or Moscow, and allow them to post more freely...on hot-button topics like the war in Ukraine.""  https://t.co/YsJ6JVOlHN"
1589975815294713862,Tue Nov 08 13:39:09 +0000 2022,Zelenskyy: Talks with Russia possible on Ukraine's terms #Buzzerly #TwitterAlternative https://t.co/JkmLeuWo7m
1589975813059141632,Tue Nov 08 13:39:08 +0000 2022,"Russia-Ukraine war latest updates - The Washington Post: Ukrainian President Volodymyr Zelensky said that world leaders should “force Russia into genuine peace negotiations,” and that Kyiv had ... https://t.co/3IRwh6SOnP https://t.co/wuFDih9vLW"
1589975809707880451,Tue Nov 08 13:39:08 +0000 2022,"@maggiewillrise You bring out the good in people.

And you're in Ukraine :)"
1589975807438761984,Tue Nov 08 13:39:07 +0000 2022,Ukraine war: Russia and US 'discuss holding talks on nuclear weapons' - as Putin's troops ...: Russia and the US are reportedly discussing holding talks on strategic nuclear weapons for the first time since Moscow sent troops into… https://t.co/DRXqzvjguG https://t.co/wuFDih9vLW
1589975795656949762,Tue Nov 08 13:39:04 +0000 2022,"Whether this cigarette butt was ours, we learn from the evening summary of the General Staff.

🎥 TSN

#developments

Eng Twitter | U Twitter | YouTube | TikTok | Russian telegram | Submit photo/video

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691"
1589975794197336065,Tue Nov 08 13:39:04 +0000 2022,@McFaul They got rid of all parties but the one in charge. I think you’re a bit confused when it comes to Ukraine.
1589975785930387456,Tue Nov 08 13:39:02 +0000 2022,"@KyivIndependent Russia should annex that Aircraft manufacturing plant and the region 
Ukraine should concentrate only on negotiations with Russia to get this war to end 
Not on building aircrafts"
1589975782264541185,Tue Nov 08 13:39:01 +0000 2022,"@AlexChe31659937 the security of the whole of Asia. It is the desire of people all over the world to break down this behemoth into a dozen small countries and return its formerly occupied lands to their original owners. A victory for Ukraine means a victory for the whole world,"
1589975780444213248,Tue Nov 08 13:39:01 +0000 2022,"""The Royal United Services Institute (Rusi), warns that unless Western nations maintain &amp; step up their supply of air defences to Ukraine.then Russia is likely to use the same bombing techniques it used in Syria, to devastating effect. https://t.co/zDQDQNeQj1"
1589975777059442690,Tue Nov 08 13:39:00 +0000 2022,#Japan may supply #Ukraine never exported Type 91 surface-to-air MANPADS #asia #asian #europe #european #japanese #tokyo #ukrainian #defense #news #military https://t.co/25MFQfFZli
1589975776132501504,Tue Nov 08 13:39:00 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine You are either a clueless sucker or a nefarious actor. I remember seeing this in August, so much for your ""yesterday."" It was fake then and it is fake now. https://t.co/0seYlPXofT"
1589975775775981568,Tue Nov 08 13:38:59 +0000 2022,"Hey MSM, Putin didn't influence my vote, but all the money to Ukraine did!! 🖕🏻"
1589975768595300354,Tue Nov 08 13:38:58 +0000 2022,@Enkhsaikhan_PM Center of Donetsk reportedly hit by HIMARS. How long do we need to pay for this back-and-forth between Russia and Ukraine? Why doesn't Zelensky take the peace talk offers from Putin?
1589975767794216960,Tue Nov 08 13:38:58 +0000 2022,"@SueScoby “That’s why we did it, that’s why we held up the money (for Ukraine). We do this sort of thing all the time.” ~Mick Mulvaney, right before he was exiled to Ireland."
1589975766933983232,Tue Nov 08 13:38:57 +0000 2022,"@Kartoschka81 @200_zoka Ukraine has been getting smashed since they began going on their offensives in June, their losses have been huge."
1589975761251110913,Tue Nov 08 13:38:56 +0000 2022,"@BrynnTannehill Immune to logic…that sums up most all why support Ukraine, why not negotiate, peace not war…but ignore the genocide crowds.

Plus I think you gave them way too much math to digest. Easier for them to ignore realities."
1589975759019737089,Tue Nov 08 13:38:55 +0000 2022,"Ukrainian women - Berehynia!

#UkrainianWoman 
#Ukraine https://t.co/xGkA2VO2s1"
