id,created_at,full_text
1588405682033729538,Fri Nov 04 05:40:00 +0000 2022,"@afcwavey @elonmusk Any comments about the 44 billion the US sent to Ukraine for WAR? He’s a private individual, blame your government."
1588405681555533824,Fri Nov 04 05:40:00 +0000 2022,"Ukrainian troops are  advancing at frontline - Ukraine’s President 

On Day of Missile Troops &amp; Artillery,  Zelenskyy emphasized that Ukrainian artillery has become the strongest in Europe and one of the strongest in the world.
https://t.co/RDV6NTOZTp
📷https://t.co/d034VbLwKz https://t.co/fEiSvdLw1D"
1588405681517867008,Fri Nov 04 05:40:00 +0000 2022,"British Intelligence Ukraine map as of Nov 3 with #Kherson, Donbas and Kharkiv oblasts update with latest Intelligence update.
https://t.co/uwhw6RP50C"
1588405681262153731,Fri Nov 04 05:40:00 +0000 2022,"In what would be a major defeat for Moscow in its war against Ukraine, the Pentagon is now saying that Ukrainian forces are capable of retaking the strategic southern city of Kherson from Russian troops https://t.co/Y7tzrnVTo1 https://t.co/uFwsXXKpM8"
1588405672919515136,Fri Nov 04 05:39:58 +0000 2022,"""Nuremberg 2.0, coming soon to a theatre near you.""
Russian Ministry of Defense Release on US Biological Activity in Ukraine 06/16/22 https://t.co/GS5D9FeQrS"
1588405663633317889,Fri Nov 04 05:39:56 +0000 2022,"@seanhannity @cvpayne Did Biden ruin Gr. Britain, Australia &amp; all EU countries economies too? they R all worse off than us - or is it a global issue with many causes like Covid, supply chain probs, war in Ukraine? Why do you make it seem like it’s only the U.S. in this boat? Ratings or scare tactics?"
1588405645291966465,Fri Nov 04 05:39:51 +0000 2022,"@MID_RF @RussiaInUSA @USEmbRu @USApoRusski @USinStPete @usconsvlad @RussiaUN @mission_russian @RusMission_EU @EUinRussia Well, it is already a full-fledged interstate conflict, it involves the use of conventional means of warfare. You have already carried out all the possible atrocities in Ukraine, you can no longer intimidate it with anything."
1588405645224857600,Fri Nov 04 05:39:51 +0000 2022,"@JuliaDavisNews Btw Iran faught US in Iraq in a proxy war, were responsible for around 700 US soldier lives, those IEDs came from Iran. My point is Proxy wars are common and I think US should supply Ukraine with ATACMS so they can hit targets upto 300km away with Himars. Even a dozen per month"
1588405645224529920,Fri Nov 04 05:39:51 +0000 2022,"@hardenacke1 @JasonGroves1 Do you support Russia's right to occupy Ukraine?
Israel's capital is Tel Aviv."
1588405645111238656,Fri Nov 04 05:39:51 +0000 2022,"@RepMTG Just watched another few million USA tax dollars go up in smoke in a drone strike on one of Ukraine's USA donated howitzers platforms. Ouch that hurts, glad its not my tax dollars. To stop the war will take one phone call."
1588405632356716545,Fri Nov 04 05:39:48 +0000 2022,"@NikaMelkozerova @TomReiner4 Also. Marjorie Taylor Greene may not be mainstream Republican but if they win, she will be. Here she rejects aid to Ukraine. https://t.co/8kTFS7EjE8"
1588405629709795329,Fri Nov 04 05:39:47 +0000 2022,Microsoft Makes a Big Statement About Ukraine https://t.co/ar3R95F9ll
1588405623095320576,Fri Nov 04 05:39:46 +0000 2022,"The European Union is studying the feasibility of using billions of euros worth of Ruzzian central bank assets already frozen by member states to help with Ukraine’s reconstruction efforts.
https://t.co/YDlGOAqCxN"
1588405611506864129,Fri Nov 04 05:39:43 +0000 2022,@WillyJackBlack @AndrewVaughnMu1 @AnnLesbyPhD @libsoftiktok 100% surprised there isnt a Ukraine flag as well.
1588405608545648640,Fri Nov 04 05:39:42 +0000 2022,".
[ 3 ]
.
[ Russia ]
.
.. . about Vladimir Putin’s mobilizations 
.
.

The war will be needed as an excuse to introduce 
martial law and cancel the presidential elections. 

.
.
#Politics, #News, #World, #Russia, #Putin, #Ukraine"
1588405602589736961,Fri Nov 04 05:39:41 +0000 2022,"@PossumSocialist @SpiritofHo @AOC The war is between Russia and Ukraine, EU, NATO and US."
1588405597938278400,Fri Nov 04 05:39:40 +0000 2022,"@IAmPoliticsGirl Holy propaganda Batman. 

You think Ukraine is a ""democracy."" https://t.co/oLbq72Ni0d"
1588405591705542656,Fri Nov 04 05:39:38 +0000 2022,"@Jayecane Yes I and my daughter need. All sum, it can be 400 dollars for products, pay for flat. We live in Ukraine"
1588405591331901440,Fri Nov 04 05:39:38 +0000 2022,@anders_aslund Didn’t see Ukraine attacking those grain ships
1588405588999839745,Fri Nov 04 05:39:38 +0000 2022,For what we've spent on Ukraine we could have instead funded the Stargate program for a decade https://t.co/HIc6Et9ZrY
1588405580829716483,Fri Nov 04 05:39:36 +0000 2022,@natashasrussia do not forget about the former senator and founder of Rossiysky Kredit with his business partner Bidzina Ivanishvili (sanctioned in the Ukraine). Malkin was mentioned by Newsweek in case of hiding RUS money in NYC! https://t.co/euiu627t4Z https://t.co/VJrfKT1tgA
1588405570507530248,Fri Nov 04 05:39:33 +0000 2022,It is better not to hide in the peaceful NATO countries but to move into Ukraine. NATO is strong in all of its training and its weak in supporting Ukraine. More efforts and let’s defeat Russia not only by the hands of Ukrainian troops. https://t.co/9t1eBG8duv https://t.co/buCifyhHao
1588405546088271872,Fri Nov 04 05:39:27 +0000 2022,"@briebriejoy Well, maybe you should pay attention to the fact, that if Ukraine loses, the possibility of global (possible nuclear) conflict will be mostly imminent"
