id,created_at,full_text
1591055570882396161,Fri Nov 11 13:09:43 +0000 2022,"@srinicaps They also have extensive experience of commune model prior to 80s. That model was quite successful in South China.(Shenzhen, Guangzhou). The 1st generation entrepreneurs from these communes. Inspiring story, Govt. felt these groups cheated, but they proved it is entrepreneurial!"
1591055569900646401,Fri Nov 11 13:09:42 +0000 2022,@OTerrifying China bragging over how quick they are at building things.
1591055562598682624,Fri Nov 11 13:09:41 +0000 2022,"Fridate with you😊✨

🍉 #FYP #charleslin #linbairu #chineseactor #chinesecelebrity #China https://t.co/baCx8poCrk"
1591055541681676288,Fri Nov 11 13:09:36 +0000 2022,"🇺🇲Americans are dealing with Population Decline. There will be a time where the US government will hire people from India, Pakistan, china etc.. for their military operations. #VeteransDay2022"
1591055540255621121,Fri Nov 11 13:09:35 +0000 2022,Least Developed Countries Feel China's Warmth At Import Expo | Article | China Daily https://t.co/IGWMIXHIoe
1591055535444721666,Fri Nov 11 13:09:34 +0000 2022,@zhang_heqing I think America's not going to win a war with china
1591055533783801856,Fri Nov 11 13:09:34 +0000 2022,"@Derricktgoat Is China a developing country,
Ask them first.
Oh ya they are not participating....
🤦🤦🤦"
1591055531799547905,Fri Nov 11 13:09:33 +0000 2022,"@cafreiman In the next few decades, developing nations are going to unleash a tsunami of CO2 to grow, a la China now. How do Effective Altruists feel about the rich subsidising them to not do so?"
1591055523880869888,Fri Nov 11 13:09:31 +0000 2022,"#ElonMusk #Investing #Kherson #Position #Russian #Twitter #Ukraine #CryptoNews #FolloMe #cryptocurrency China relaxes on COVID, FTX freeze, Russian pullout - whats moving markets Position added successfully to: https://t.co/JpSCzkXBVZ"
1591055512241868800,Fri Nov 11 13:09:29 +0000 2022,"We, Tanzanians, tend to think of our country as so special and exceptional, that even when we fumble with our foreign policy, somehow the world would stop and wait for us to regain our senses and reset our relations.
https://t.co/bZ84A6debw"
1591055501995159553,Fri Nov 11 13:09:26 +0000 2022,@thepopbitches @groupieIovee at your age u should know saying “all diseases come from china” is xenophobic https://t.co/FG6p0ZveNz
1591055497842786305,Fri Nov 11 13:09:25 +0000 2022,@AlipoAndrews Nde chilipo china chamu self contained chosasamba...pick your poison
1591055496878108672,Fri Nov 11 13:09:25 +0000 2022,"eating mushroom rn
There is no way China and NK have average iq rate over 100
I don't think humans even live in there, only billion of sheeps obeying their masters"
1591055495540146177,Fri Nov 11 13:09:25 +0000 2022,reality in China https://t.co/J86kaxaNa3
1591055491874291713,Fri Nov 11 13:09:24 +0000 2022,"#Xiamen, a beautiful island city in Fujian province of China, has a very good ecological environment. Living here so much is bliss. #China #travel #行走中国 #美丽中国 https://t.co/7NJwAc6tKv"
1591055489013800960,Fri Nov 11 13:09:23 +0000 2022,"@legendofcheese @HuangChung18 @DrewPavlou Even if you believe this Wikipedia screenshot, which only covers the number of people Soviet records claim to have died (which are unreliable at best), this still says 1 million died on purpose. This doesn’t even consider the deaths in Mao’s China and Pol Pot’s Cambodia lol"
1591055476862685184,Fri Nov 11 13:09:20 +0000 2022,"We interrupt your timeline for these beautiful images of the Yangzte River. Enjoy! https://t.co/IObLp0HPpo

#China #Cruises #Yangtze #River #Travel #CenturyCruises #Luxury https://t.co/RMCS9CoxFj"
1591055474253709313,Fri Nov 11 13:09:20 +0000 2022,"@altournas Yes CDR, following them will take you to a socialist state under China or Russia."
1591055467027263488,Fri Nov 11 13:09:18 +0000 2022,"@Suzan999999 @GovRonDeSantis @USMC Bush is the one of the worst president in US history, backed by Republican and Democrat congress and senators. Bill sold us out to China, which BTW backed by GOP and Democrats respectively. Nuff said."
1591055465081098241,Fri Nov 11 13:09:17 +0000 2022,"#China Won't Relax #Covid Measures But Will Keep Improving Them

https://t.co/s2rSBhjZdv"
1591055464544047104,Fri Nov 11 13:09:17 +0000 2022,@Indian_Index @narendramodi No wonder country loosing dollars to china.Cant Indian companies make most of these goods.I would replace trade minister.
1591055458001117185,Fri Nov 11 13:09:16 +0000 2022,"@tydevereaux @jewelconsume In case you’re not aware china, Russia and Iran post election results within minutes of polls closing. The communist can do it but Katie Hobbs and her office can’t"
