id,created_at,full_text
1588889413433839622,Sat Nov 05 13:42:10 +0000 2022,"Purely speculation..I think Putin will pull out of of Kherson, citizens and troops, and then launch a dirty bomb on the city, and blame Ukraine. Putin is such a bottom feeder, nothing would surprise me. #PutinIsaWarCriminal #Kherson"
1588889404504182784,Sat Nov 05 13:42:08 +0000 2022,"@aopearl Doubt it. The vehicle made it in the end. There’s no evidence that we’re going to make our way out of Brexit. 

Indeed Johnson’s grossly publicised support for Ukraine might persuade Putin to nuke the hell out of UK.

That might be Johnson’s plan, which would explain a lot."
1588889402675441667,Sat Nov 05 13:42:08 +0000 2022,@MarkJacob16 Because President Biden supports a sovereign Ukraine.  MAGA's agenda is to be 100% against the Democratic party.  Politics of hate and ignorance.
1588889401500876801,Sat Nov 05 13:42:08 +0000 2022,"#UkraineWar #Ukraine #Russia #Biden #Trump #ukrainerussiawar #俄罗斯 #乌克兰 

Russophobia and Western double standards

With the beginning of the special military operation an intensified anti-Russian propaganda and harassment of everything related to Russia began."
1588889399915581441,Sat Nov 05 13:42:07 +0000 2022,@AdamKinzinger They use projection Adam. Are Republicans extorting Elon Musk to take control of twitter? Kanye to buy Parlor? They got caught trying to extort Jeff Bezos and Ukraine. Why do you think they stopped trying?
1588889391510224896,Sat Nov 05 13:42:05 +0000 2022,@HarryIstepanian Too bad Turkey has the Leopards but Ukraine deserves them.
1588889389496958977,Sat Nov 05 13:42:05 +0000 2022,🔥 Ukrainian lancet on steroids strikes an APC🔥 #Ukraina #UkrainianArmy #Ukrainian #UkraineRussiaWar #Ukraine #UkraineRussianWar #ukrainecounteroffensive #RussiaIsLosing https://t.co/5Kf9fwZ3KD
1588889387668221953,Sat Nov 05 13:42:04 +0000 2022,"Ukraine bombed the crimea bridge,they are a terrorist organisation and ga e to be stopped by any means."
1588889386737098752,Sat Nov 05 13:42:04 +0000 2022,"@Stephss_ @CHEK_News I have a suggestion: Since things are so terrible here, why not move? Ukraine, Leningrad and Biafra come to mind."
1588889383985647616,Sat Nov 05 13:42:03 +0000 2022,@AdamKinzinger He has sadly become an American version of Dmitry Peskov — but alas his “coalition without the insanity” soundbite of 1.9.21 as a strategy will workout as well for his boss as well as it is for Peskov’s in Ukraine.
1588889375332397056,Sat Nov 05 13:42:01 +0000 2022,"- block or not 
Twitter remembers everything u know. So I found a LOT of interesting things which made my blood boil. What a disgusting human being, brainwashed by propaganda ever since 2014 when russia first invaded Ukraine and when our suffering started. https://t.co/74SWe7sMQ4"
1588889367564914688,Sat Nov 05 13:42:00 +0000 2022,"@Marek73151574 @nexta_tv no one was convinced russia wouldn't attack ukraine, they literally have a conflict that's been going on for 8 years already, of course it would mean a war is breaking out..."
1588889366038188036,Sat Nov 05 13:41:59 +0000 2022,"it would have been nice if this person didn’t appear on my tl but some of you liked this tweet so it did 
I thought by the mentioned footballer and the name “fuck, another russian” but she claims to be Ossetian so as I always do I searched “Ukraine” on her acc to know if I should https://t.co/f0N0rVJJMI"
1588889362082955264,Sat Nov 05 13:41:58 +0000 2022,"@FactCheckNoLie Hunters Laptop is real. That will show you the relationships with Russia and China.

Joe's own daughter in her book discussed the showers her Dad took with her 🤮🤬.

Joe admitted to a quid pro quo withholding money from Ukraine until the person investigating his son was fired. https://t.co/vqRELmtQUf"
1588889360833052672,Sat Nov 05 13:41:58 +0000 2022,@Craigscene @londonfox2030 @McFaul I am from eastern Ukraine. russians occupied my home since 2014. I wish death to occupiers for all they done. Donetsk is Ukraine!
1588889355393060870,Sat Nov 05 13:41:57 +0000 2022,"@profbensaul Sickening but fits with him aspiring to make Ukraine a 'Big Israel!
""Zelensky and NATO Plan to Transform Post-War Ukraine Into ‘a Big Israel’ - Toward Freedom"" https://t.co/vyZh0pJBN1"
1588889349936279553,Sat Nov 05 13:41:55 +0000 2022,"@Snowden Did the US tell Putin to invade Ukraine and !@#$ my markets; treated US etc...  with nuclear escalation?  

Snowden was once a hero, now just a Putin lackey."
1588889348929654785,Sat Nov 05 13:41:55 +0000 2022,@EugenePisotsky @RishiSunak @Bundeskanzler His support of Ukraine is causing this crap..They should not have been allowed to be puppets of western leaders for their devious agenda against Russia
1588889347419688964,Sat Nov 05 13:41:55 +0000 2022,"@AJEnglish Ukraine allies send military aid to Ukraine...Russia cry ""We are at war with [insert name of allies assisting Ukraine]"" Belarus, Chechnya, Iran, North Korea... ""We're just doing business!"" ""We're not involved!"""
1588889345066676225,Sat Nov 05 13:41:54 +0000 2022,@LaurentDesorcy @TeslaAndDoge Lol. How much money do you think we have sent Ukraine?
1588889334023090176,Sat Nov 05 13:41:52 +0000 2022,@kosovanfooty_EN @BC_Budivelnyk @ZoryaLondonsk Not saying anything but imagine if kosovo were in a war with serbia. ukraine would have never care let alone show this support
1588889326251028480,Sat Nov 05 13:41:50 +0000 2022,@NaumenkoTanya @DenitsaTsvetan1 @olex_scherba @elonmusk Ukraine is a corrupt state. The everyday people I'm sure are decent but the illegitimate bastards that the Obama administration helped put in power in 2014 are the problem.
1588889317375889408,Sat Nov 05 13:41:48 +0000 2022,"@ColiseumSewage Trump is an ally of Putin, therefore Trump wants Ukraine gone, therefore MAGAs want Ukraine gone.

Not understanding the situation has nothing to do with it for them."
1588889313462276096,Sat Nov 05 13:41:47 +0000 2022,"I think that #MadVlad is a mrgalomaniac who has lost all contact with rea;ity. He's lost the war in Ukraine &amp; he's shown the weaknesses of the once vaunted military machine. He's now importing drones from Iran, another autocratic regime. Cont'd/"
1588889303933157376,Sat Nov 05 13:41:44 +0000 2022,"Absolutely! Too many generations of Ukrainians intimately know what Russian occupation is. There is no going back for Ukraine.
🇺🇦SLAVA 🌻UKRAINI 🇺🇦HEROYAM🌻 SLAVA 🇺🇦 
#UkraineIsWinning #JusticeForUkraine 
#EnforceUNResponsibilityToProtectLaw 
#RemoveRussiaFromUNSecurityCouncil https://t.co/7AKNmQ7Vaq"
1588889302498684928,Sat Nov 05 13:41:44 +0000 2022,@rwandascotland @AngeelLeoon @WarMonitors But Biden put so much effort to tell everyone how Ukraine is important and why you should pay 2 times more for the food and gas
1588889301575954432,Sat Nov 05 13:41:44 +0000 2022,@JustXavierB @Our_DA @EmbassyofRussia @Ukraine @lubovabravitova The USSR is over. Putin must learn to deal with it and not go on war crime spree to get back what could not be held together. Ex Soviet states are the ones scrambling for Nato membership because they know Putin's imperialist plans that would have them stripped of their rights.
1588889296278544386,Sat Nov 05 13:41:43 +0000 2022,"Påstander fra Russland : ANKARA, November 4. /TASS/. Turkey will focus its efforts on the extension of the Ukraine grain deal, which expires on November 19, the Turkish presidential office cited President Recep Tayyip Erdogan
https://t.co/L22XE69RXU"
1588889293443198977,Sat Nov 05 13:41:42 +0000 2022,Russia must be destroyed but Zelensky want give pause to Russian in this war without destroy it as state. He is traitor of Ukraine. He must be impeached before as he sign peace agreement with russian terrorist state.
1588889284341178369,Sat Nov 05 13:41:40 +0000 2022,"@RepMTG ⚠️ Warning graphic images of people murdered by drones in Ukraine ⚠️ 

This is OK according to this satanic charlatan on the stage! Preaching her selfish godless policy of not assisting Ukrainian civilians! And arming Ukraine! https://t.co/Bv6fjXMZlK"
1588889284299325440,Sat Nov 05 13:41:40 +0000 2022,Corporate broker flags drop in revenues after trading hit by inflation fears and Ukraine war
1588889281979826176,Sat Nov 05 13:41:39 +0000 2022,"18) ⚡️Media: Explosions reported in Russia-occupied Kherson. 

According to Ukraine’s Suspilne television, several explosions were heard in Kherson at around 11 a.m. and 2 p.m. on Nov. 5. https://t.co/uO2ygpb7RO"
1588889280377769985,Sat Nov 05 13:41:39 +0000 2022,Russian troops loot Kherson as lines redrawn ahead of final battle for city https://t.co/45lCE7ymYs
1588889271439880192,Sat Nov 05 13:41:37 +0000 2022,@therwritetime @JMuzc7 @WarMonitor3 Ukraine has won the information war. Unemployment is high with many idle hands. Get the rebuild of the arms industry and economy as much as possible this year into the next. Personally Ukraine has the potential to be on par militarily and economically to South Korea someday.
