id,created_at,full_text
1589685581440643072,Mon Nov 07 18:25:52 +0000 2022,"ASK THE EXPERT: Join us for insights into current and upcoming SAP S/4HANA Cloud for Finance (our public offering) functionalities. In this session, #SAPPartners will hear details on the latest alternative fiscal year variant feature. Register now: https://t.co/7YTyscqdxk https://t.co/CipRQHhDN3"
1589685575933915136,Mon Nov 07 18:25:50 +0000 2022,"She can’t be that stupid but…. Heard of the China virus killary? Lock downs prevented jobs from happening. Opening back up, jobs opened back up! SMDH! https://t.co/FRyyEnCApZ"
1589685575350906883,Mon Nov 07 18:25:50 +0000 2022,@riddickghost13 @yoYouGoodSeal @DeItaone Because China always reports real #’s 🤡
1589685569667624962,Mon Nov 07 18:25:49 +0000 2022,"@tedcruz Cruz, Fox News and TikTok on social media feed steady streams of lies and disinformation to the young daily. TikTok, owned by China company, ByteDance, feeds division to American youth but only patriotic stuff to Chinese youth. https://t.co/lJ5DzfWwfe"
1589685548654137345,Mon Nov 07 18:25:44 +0000 2022,"@MarshaBlackburn P.S. to Biden: your precious “windmills and solar” that get you so hyped up and clenching your little fists whenever anyone asks about energy production — will not work. Have you  seen the numbers on them? They WILL NOT work! (BTW, thanks for clearing out our reserves to China!)"
1589685543977496576,Mon Nov 07 18:25:43 +0000 2022,"Ukraine, direct Scholz: ""Unacceptable nuclear threats, both for Germany and for China"". Kyiv, 450,000 homes without light
https://t.co/CpJJCJRudb

#LatestNews https://t.co/E6XnVqv6wQ"
1589685543889416192,Mon Nov 07 18:25:43 +0000 2022,"China produces such CRAPPY J-20 Mighty Dragon stealth fighter jets.... so you wish!

No such luck, I'm afraid! https://t.co/HKdiDeLDrT"
1589685538415861760,Mon Nov 07 18:25:41 +0000 2022,"@MiddleConsensus Already happened Many times
Google '' CHINA bank run health code''"
1589685530857738240,Mon Nov 07 18:25:40 +0000 2022,@nbcsnl @songpinganq That's why China is so bad off.
1589685527196110848,Mon Nov 07 18:25:39 +0000 2022,go and join her then... or get her on the plan and both of you piss off to china https://t.co/HeiGWYfa1T
1589685526143057921,Mon Nov 07 18:25:39 +0000 2022,"China decides to indefinitely delay the publication of headline third-quarter indicators, including GDP. China becoming much less transparent about its economic performance - quietly discontinuing thousands of statistical series. via /r/wallstreetbets #s… https://t.co/SMgZj5lDBO"
1589685519147216896,Mon Nov 07 18:25:37 +0000 2022,"And China was/is actively interfering with Canada.
When did we all wake up in the middle of a Marvel comic book? https://t.co/EbDu6r9oYB"
1589685509605195777,Mon Nov 07 18:25:35 +0000 2022,Inevitable #China #reopening https://t.co/Sk58igxWJ7
1589685498486087680,Mon Nov 07 18:25:32 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/xaOghmJUMq https://t.co/db8X4Cheny
1589685494832848896,Mon Nov 07 18:25:31 +0000 2022,"Reminder: Republicans are bought and paid for by:

❌ Saudi Arabia 
❌ Russia 
❌ China

Do you really think they will be #AmericaFirst?"
1589685493868158976,Mon Nov 07 18:25:31 +0000 2022,"@realsteelmuslim @snumryk China might send some ICMB in this direction though.

They do need resources a d no one really here to defend us."
1589685493280624640,Mon Nov 07 18:25:31 +0000 2022,"Cardinal Tagle Supports Renewal of Secret Vatican-China Accord 
In a lengthy interview, the Pro-Prefect of the Dicastery for Evangelization, defended the extension of the 2018 provisio...
https://t.co/ZldeJ2BuS2
#Newsdeskinbox #TheInterview 
#Asia #bishop #car... https://t.co/bSSCKzi7rZ"
1589685486800760833,Mon Nov 07 18:25:29 +0000 2022,Thanks for clarifying as an American we do not know anything about states like Europe and china
