id,created_at,full_text
1588437131814440961,Fri Nov 04 07:44:58 +0000 2022,@DanielaNadj Is this the German Government that brought two gas pipelines from Russia and has continued to buy gas after the Russian army invaded Ukraine? Oh and felt unable to support the Ukraine with weapons to defend themselves having sold arms to Russia from 2014 ?
1588437121299517440,Fri Nov 04 07:44:56 +0000 2022,"@OrkishAmerican @___scientist___ @PeterTobias8 @jodathrow And Russians can never fight as Americans or NATO because noncoms are not trained, merely promoted. All training is done by the unit each joins in the field. Ukraine fights like USA only more courageous."
1588437116253765638,Fri Nov 04 07:44:54 +0000 2022,"Not sure if available outside my university but worth a read – otherwise search for #Stalin #Comintern #Nazi and see what comes up.

Arguments against fighting #Hitler startlingly close to current arguments against supporting #Ukraine against #Putin.

2/2

https://t.co/JBnpHeV5Zk"
1588437115637215232,Fri Nov 04 07:44:54 +0000 2022,"@ANTS_NGO  team is pleased to have collaborated with Pidhorodnetska #community. We are convinced that the project “Strengthening Communities for Ukraine’s #Victory and Revival” will provide a genuine opportunity for the community to #recover.
https://t.co/EPy3X3Rnkg https://t.co/HE3pz5oAsO"
1588437104874647552,Fri Nov 04 07:44:52 +0000 2022,@aaronjmate How about Russia leave Ukraine and never return or invade anyone else ever again? That’s a much better peace deal.
1588437103582801920,Fri Nov 04 07:44:51 +0000 2022,"@TysonWrensch @AVindman @KenTremendous @SenateGOP @GOP @HouseGOP will Russia and Putin just roll over if some ""victory"" is claimed in Ukraine? FWIW: WW2 adjusted for inflation cost the US $4 trillion. we killed as many as 200k civilians dropping atom bombs on Japan. are we prepared to do that again?"
1588437103150780418,Fri Nov 04 07:44:51 +0000 2022,"Now that Poland, Hungary and Romania plan to chop up western Ukraine, this is unlikely to be a problem much longer. However, if Rumania wants to take Odessa,they are in for a world of hurt. https://t.co/x1DNQpNAvO"
1588437100915048449,Fri Nov 04 07:44:51 +0000 2022,"@mhmck This is your worst tweet since the war started. Per capita Ireland has taken six times more refugees than UK, and has pushed hard for EU membership for Ukraine. Medical supply trucks continue to leave on a regular basis."
1588437099682070528,Fri Nov 04 07:44:50 +0000 2022,#Ukraine:🔴 A Ukrainian paratrooper of the 95th Air Assault Brigade ambushed a Russian T-80BV tank at close range in the East. It was destroyed. https://t.co/8lemYHlsa8
1588437094753787904,Fri Nov 04 07:44:49 +0000 2022,""" #Ukrainian forces can retake the strategic southern city of Kherson from Russian troops, in what would be a major defeat for Russia in its invasion of its #neighbor. #Russia | #Ukraine https://t.co/HCIB1rSo9r 8:09 PM Nov 3, 2022 "", by The Jerusalem Post @Jerusalem_Post $SPY"
1588437087090782209,Fri Nov 04 07:44:47 +0000 2022,"@mhdksafa I'm not interested in Religion, but l hope you support Ukraine"
1588437080228909056,Fri Nov 04 07:44:46 +0000 2022,@JayinKyiv Nato troops don't want in Ukraine
1588437074146983936,Fri Nov 04 07:44:44 +0000 2022,This needs no comment from me. https://t.co/qaoLBLUV3V
1588437069269200896,Fri Nov 04 07:44:43 +0000 2022,"107 Ukrainian soldiers detained by RUS were released in a prisoner of war exchange on the 3. Of these,74 were wounded soldiers in the Azovstal Steelworks.More than 1,000 Ukrainian soldiers have been released from RUS so far.Let's liberate them all. Glory and peace to Ukraine.🇺🇦👏"
1588437062419906561,Fri Nov 04 07:44:42 +0000 2022,@666_mancer The Ukrainian Border Guards have now pushed Russia into position of third best army in Ukraine.
1588437048070995968,Fri Nov 04 07:44:38 +0000 2022,Ukrainians face nuclear threat with grit and dark humor (from @AP) https://t.co/CWpfLs5upV
1588437040307359744,Fri Nov 04 07:44:36 +0000 2022,"The only genuine refugees I can see are the women and children of Ukraine, caught up in a Globalist war to crash world economies.

Can you believe the U.K. Gov says they need host families, won’t give them the hotels!!!

#StopTheWEFnow https://t.co/e9Zex9giPc"
1588437039560921088,Fri Nov 04 07:44:36 +0000 2022,"There was only one explanation to all the versions of Karpov's injuries and this piece of information corroborates it. 

The 12th World Champion was likely beaten up after speaking against the war in Ukraine. 

It is said Karpov has woken up from coma.

https://t.co/tsX3XCNlCO https://t.co/J9kPmsaiY7"
1588437037065318408,Fri Nov 04 07:44:36 +0000 2022,"LEAVING BABEL - ENTERING TO MAJAI

""End of world of war and other primitiveness""
""Start of world of higher intelligence civilization""

https://t.co/GSu9LD63n8

#Peace #Ukraine #RussianUkrainianWar #Russia #UkraineWar #Iranian #peace1212 #UNGA #Children
@Sdg13Un @HRW @amnesty @UN https://t.co/OnE7NrfVfS"
1588437030530617344,Fri Nov 04 07:44:34 +0000 2022,"@bioby6 @redoctoberirp And Ukraine supports the Apartheid against palestinians, crimes against humanity and illegal occupation of Palestine🇵🇸. Ironic."
1588437029507190784,Fri Nov 04 07:44:34 +0000 2022,"🔴 Ukraine War - Drone Shows Intense Close Combat Between Ukrainian &amp; Russian Troops In Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/477WAQpz3g"
1588437023106424833,Fri Nov 04 07:44:32 +0000 2022,@theeternali @KyivIndependent Yes that would be Ukraine losses. Russian dead divided by 100 equals Ukraine losses
1588437019449233410,Fri Nov 04 07:44:31 +0000 2022,"@idcmditb @CultureCrave @business Check my other reply
He's getting paid to do that, he also charges Ukraine citizens for it, and he threatened to pull that tech out of Ukraine just to be petty until the backlash was so large he backtracked on it."
1588437013094862849,Fri Nov 04 07:44:30 +0000 2022,"So putler wants to destroy Ukraine. Does he know that if he keeps killing his soldiers if they run away and Ukraineans kill them if the run towards, he will actually destroy russia? He must really hate his own people."
1588437009214971904,Fri Nov 04 07:44:29 +0000 2022,"Germany's Scholz in China amid trade, Ukraine, rights issues (from @AP) https://t.co/LnRI3KBsi4"
1588437000574668801,Fri Nov 04 07:44:27 +0000 2022,"@moogoonoog @BlakesWort @JeannetteWibmer @iaeaorg "" Petro Kotin, the head of Ukraine's state nuclear company Energoatom, warned the diesel generators only had a limited supply of fuel at present.

“Right now we are working on logistics to supply more fuel for these generators,” he said."" https://t.co/yd8DYTidcR"
1588436995864420352,Fri Nov 04 07:44:26 +0000 2022,#Ukraine: A Ukrainian paratrooper of the 95th Air Assault Brigade ambushed a Russian T-80BV tank at close range in the East. It was destroyed. https://t.co/ohfC1dC23A
1588436985290670084,Fri Nov 04 07:44:23 +0000 2022,@Imokyoureokok @jamesfraney @MailOnline Putin should make a stop in Illinois after he’s finished in Ukraine 👍🏼https://t.co/pT3Lr2bk7X
1588436972607266816,Fri Nov 04 07:44:20 +0000 2022,"I feel like this guy’s face should be a Ukraine wojak meme. 

What do you say, #fellas #nafo #NAFOfellas? https://t.co/6UN9K2tucu"
1588436965451792384,Fri Nov 04 07:44:18 +0000 2022,@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Fake news as usual.
1588436956866023424,Fri Nov 04 07:44:16 +0000 2022,"@lm_nash123 @ZENFL_ @SeamusM82406596 @sparkle0100 @wallacemick Obama in 2015 We brokered the power transition deal in Ukraine. Not my words, Victoria Nylund 2014 fuck the EU talking about wich guy they want to usher in power. If you don't take these to account that reveals your bias, and unwillingness for an objective investigation"
1588436954483687424,Fri Nov 04 07:44:16 +0000 2022,"@MID_RF Never forget the atrocities caused by Russia 🇷🇺🐷
#RussiaIsATerroristState
https://t.co/Zc3BQn4D4Q"
1588436951568625666,Fri Nov 04 07:44:15 +0000 2022,"@monkeywisdom @briebriejoy We aren't talking about Libya or the USA we are talking about Russia's invasion of Ukraine, Karen"
1588436948687163392,Fri Nov 04 07:44:14 +0000 2022,@NezmeTaja GLORY TO UKRAINE https://t.co/K6dbe1UJHI
1588436948133498880,Fri Nov 04 07:44:14 +0000 2022,"@larryjoko @naturalboifilmz @ruffydfire We have no business with Ukraine or Russia if the government does the right thing, stop arguing rubbish. Nigeria is one of the luckiest nation in the world, because we have everything needed to survive without depending or any country. 
Stop this nonsense here and go get educated"
1588436945952473090,Fri Nov 04 07:44:14 +0000 2022,"I will sell for 1ETH my entire NFTS collection that I have been collecting for 4 years! 

https://t.co/ZfMy7n0kb0

#NFT #NFTCommuntiy #NFTs #rarible #raribleNFT #Polygon #PolygonNFT #BTC #help #Ukraine #UkraineRussiaWar https://t.co/oHYWPcvNPh"
1588436945562374144,Fri Nov 04 07:44:14 +0000 2022,@angela4LNCChair Call on Russia to lay down its arms &amp; withdraw from Ukraine 🇺🇦
1588436943926398976,Fri Nov 04 07:44:13 +0000 2022,@thatguynamedben @SplinkoSociety @Vinetti94 @JoeBiden Instead looking to make peace with Russia he is printing billions and giving it way to Ukraine to push us into ww3. driving up food and engery cost around the world.
1588436941909168128,Fri Nov 04 07:44:13 +0000 2022,"@Tendar Nice! Keep the fires burning. 🔥 
Victory for Ukraine 🇺🇦 https://t.co/g78QunRiFC"
1588436941489704960,Fri Nov 04 07:44:13 +0000 2022,"@Partisangirl Common sense, RuZZia says you are going to do something and they do it and try and blame Ukraine. Or, they say they won't do it and then do the opposite. Remember, when they said they would not invade.

Box it up and leave RuZZian Nazi Troll.

SU"
1588436939497439232,Fri Nov 04 07:44:12 +0000 2022,Russian Court Fines Wikipedia over Ukraine War Content https://t.co/qOVdJWIO5n
1588436935659638784,Fri Nov 04 07:44:11 +0000 2022,"@EmbaCubaUS Usa and her son said no 
Don't understand why Ukraine refuse to vote"
1588436931326930946,Fri Nov 04 07:44:10 +0000 2022,"#Spain, Foreign Minister Visits Kiev, #Ukraine and Holds Meeting with Ukrainian Foreign Minister https://t.co/5OXGRq3Ues"
1588436928575442944,Fri Nov 04 07:44:10 +0000 2022,"Pro-Russian forces capture of Ukrainian weapons  has been the main vector of diversion so far and could result in onward transfers. Russia probably will also use these weapons to develop countermeasures, propaganda, or to conduct false-flag operations - @PentagonPresSec"
1588436922288205825,Fri Nov 04 07:44:08 +0000 2022,@BelindaGibson10 @Anorac5 @JC07726069 @FiorellaIsabelM The U.S. is helping Ukraine to defend its existence. Without the U.S. Ukraine would cease to exist.
1588436915149164544,Fri Nov 04 07:44:06 +0000 2022,"Energy companies making MASSIVE profits at the expense of normal people...that's all it is (Russa Vs Ukraine doesnt help), it's not going to drive down demand and reduce costs...energy is due to INCREASE again in April...sort out energy companies! https://t.co/OhzDOvFmQJ"
1588436908895518723,Fri Nov 04 07:44:05 +0000 2022,"VOANews: 📷: Ukraine's President Volodymyr Zelenskyy welcomes Greek President Katerina Sakellaropoulou, as Russia's attack on Ukraine continues, in Kyiv, Ukraine, November 3, 2022. (Reuters/AP) https://t.co/O9FBnHyYkA"
1588436894731599872,Fri Nov 04 07:44:02 +0000 2022,"@ClareDalyMEP Meanwhile the internationally disdained EU ‘gardener’ is now singing the praises of vibrant democracy in the Zionist apartheid state, residing in Palestine. Based on biggest turnout of extremist voters in 7 years. Ukraine &amp; Israel share a propensity for genocidal undertakings."
1588436893787881472,Fri Nov 04 07:44:01 +0000 2022,@Harshareddy145 @elonmusk and just for the record world hunger is for the GOVERNMENTS to fix elon is not yer daddy nor working for government...YOUR Government sent 89 Billion To Ukraine Instead of Fixing Hunger
1588436885713883136,Fri Nov 04 07:43:59 +0000 2022,"Drone footage from the Eastern front, of Ukrainian paratrooper ambushing a Russian tank from a very close range.

#Russia #Ukraine https://t.co/l53eBD6g2X"
1588436883927105542,Fri Nov 04 07:43:59 +0000 2022,"@RightWingCope So what you're saying is, world hunger could have been solved for 1/3 of what we've sent to Ukraine. Interesting."
1588436872258211840,Fri Nov 04 07:43:56 +0000 2022,Russia warns 'UK is too deep' in war &amp; claims it will share proof of drone blast https://t.co/yez4h3neC7
1588436860975845376,Fri Nov 04 07:43:54 +0000 2022,@AdamKinzinger MGT's dangerous statement will cause much consternation in Ukraine. That's what she wants.
1588436851240886272,Fri Nov 04 07:43:51 +0000 2022,"A call to youth throughout the world: Build a mass movement to stop the Ukraine war!
#StopWarInUkraine 
#StopWar 
#GeneralStrikeNow 
#UkraineRussianWar 
https://t.co/tvQP2tqLzi"
1588436846857560065,Fri Nov 04 07:43:50 +0000 2022,"In #Vienna, #Austria, unidentified individuals vandalised this stand in support of #Ukraine with red Z symbols - the symbols of #Russia’s imperialism and chauvinism. https://t.co/h20v884yKT"
1588436846690062336,Fri Nov 04 07:43:50 +0000 2022,@TheCynicalHun The USA is notorious for doing their biological research in other countries. Just look at Ukraine and Georgia (among others)
1588436837906931713,Fri Nov 04 07:43:48 +0000 2022,"Time stamp 35, Ukraine biological weapons labs, Dr Shiva gives evidence of government spying on and deplatforming citizens, more
https://t.co/fYBw8u9goB"
1588436832236224512,Fri Nov 04 07:43:47 +0000 2022,"@TrotskyTrotter @wartranslated @Euan_MacDonald Great to see!  
Even greater mockery of the Russian soldiers hiding from Ukrainian artillery.  Putler is waging a fake war where life and money doesen’t matter. Ukraine suffers but proudly restores its country."
1588436831582183425,Fri Nov 04 07:43:47 +0000 2022,"🇺🇲 The Trumpist Republican promises that if the Republicans win, Ukraine will not receive a cent. All money will go to the needs of the United States. https://t.co/ydAUdaqbz7"
1588436825089409025,Fri Nov 04 07:43:45 +0000 2022,"@hugh_kraine @IAPonomarenko @serhiyprytula GOP Pro-Russian? More anti-Democrat. The Dems have also used Ukraine to attack GOP, and in all honesty, I just do not trust Biden or the Dems on anything, including Ukraine. They're scum, and for many in the GOP, the gut reaction is to oppose anything Biden and the Dems support"
1588436824191799297,Fri Nov 04 07:43:45 +0000 2022,@WarintheFuture @LawDavF Which is why as long as Putin is in charge Ukraine won't negotiate.
1588436819838144512,Fri Nov 04 07:43:44 +0000 2022,"@maria_avdv Neighboring russia is like a violent disfunctional marriage without possibility of divorce!
Once in a while you get beaten to death, raped and tortured. and you have toget along next day like nothing happened coz you're weaker.

Look at Ukraine's history only in the last century!"
1588436819448066052,Fri Nov 04 07:43:44 +0000 2022,@ukraine_world @TheStudyofWar Over 110 confirmed mobik so far. https://t.co/tArY4Md4Dx
1588436812128813057,Fri Nov 04 07:43:42 +0000 2022,"G7 countries will provide winter aid to Ukraine, - German Foreign Minister https://t.co/fyhOxOjHQY"
1588436805509996544,Fri Nov 04 07:43:40 +0000 2022,"Russia-Ukraine war live news: Russia likely threatening to shoot retreating soldiers, says UK; 4.5 million Ukrainians without power https://t.co/aso564lhow"
1588436800401727488,Fri Nov 04 07:43:39 +0000 2022,@johncarolinaszn @IWZ__22 @idcmditb @CultureCrave @business Not sure you wanna use Ukraine as an example when the US government is paying him to do that and he threatened to pull the tech out of Ukraine just because he wanted to be petty about an official's comments
1588436794705866752,Fri Nov 04 07:43:38 +0000 2022,"@GarlandNixon It's an interesting question.  The Russians today aren't the Bolsheviks Hitler was fighting with, and the ""Nazis"" in Ukraine don't really seem to follow much of that party platform.  They look like they just like to use the symbolism and a few other bits they must find useful."
1588436784077475841,Fri Nov 04 07:43:35 +0000 2022,"So good to see Australia contributing to the Ukrainian defence.

We’ve given:

6.5% of the total number armoured vehicles given to Ukraine  
11% of the artillery equipment given to Ukraine. https://t.co/gZKCIpERUJ"
1588436769401630720,Fri Nov 04 07:43:32 +0000 2022,@ukraine_world @TheStudyofWar Never interrupt your enemy while he is making a mistake.
1588436756398997504,Fri Nov 04 07:43:29 +0000 2022,"Putin’s troops threatening to shoot Russian army deserters in Ukraine, says UK https://t.co/t6gFm9ik3o"
1588436755908538368,Fri Nov 04 07:43:28 +0000 2022,@DCuongviet @thesiriusreport Russia was a member of the then G8 until 2014 when it was kicked out for invading Ukraine.
1588436752355971075,Fri Nov 04 07:43:28 +0000 2022,"@sam_d_1995 @elonmusk u act like u didn't love his space project, his help to Ukraine..there are so many companies making huge cuts over the last 2 years, where is your energy and voice for those people? Or do you only go after what aligns w u politically? When everyone else jumps on the band wagon"
1588436709716684800,Fri Nov 04 07:43:17 +0000 2022,Let’s be very clear. A vote for such candidates is a vote for the annihilation of Ukraine &amp; the Ukrainian people. https://t.co/7ldFWU4fWw
1588436709632614403,Fri Nov 04 07:43:17 +0000 2022,@AKamyshin @OlKubrakov Onwards and upwards Ukraine 👌❤️🇺🇦
1588436709393731584,Fri Nov 04 07:43:17 +0000 2022,"@flaviafratello @marcopalears ICYMI 
The Untold Story of ‘Russiagate’ and the Road to War in Ukraine https://t.co/mxG0kZ7PS2"
1588436707132968960,Fri Nov 04 07:43:17 +0000 2022,"@waitbutwhy That the Ukraine 'war' is fake &amp; just a money laundering exercise and a stick to poke Putin, so he gives them the war they want ....no wait, that is true"
1588436706633842688,Fri Nov 04 07:43:17 +0000 2022,"Ukrainian 25th Airborne Brigade drone dropping grenades on Russian soldier
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/XITjDpHifg"
